protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--72,0,1,-1,,metadata,,
prot-200203--72,0,9,-1,,metadata,,
prot-200203--72,0,11,-1,,metadata,,
prot-200203--72,0,12,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200203--72-ulrica_messing_956095-0-12-0
prot-200203--72,0,14,0,f0d538d10bda4e34,speech_start,torkild_strandberg_dcd866,prot-200203--72-torkild_strandberg_dcd866-0-14-0
prot-200203--72,0,15,0,f0d538d10bda4e34,speech_start,claes-goran_brandin_e68604,prot-200203--72-claes-goran_brandin_e68604-0-15-0
prot-200203--72,0,16,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200203--72-ulrica_messing_956095-0-16-0
prot-200203--72,0,18,0,f0d538d10bda4e34,speech_start,torkild_strandberg_dcd866,prot-200203--72-torkild_strandberg_dcd866-0-18-0
prot-200203--72,0,19,0,f0d538d10bda4e34,speech_start,claes-goran_brandin_e68604,prot-200203--72-claes-goran_brandin_e68604-0-19-0
prot-200203--72,0,20,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200203--72-ulrica_messing_956095-0-20-0
prot-200203--72,0,23,-1,,metadata,,
prot-200203--72,0,24,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200203--72-ulrica_messing_956095-0-24-0
prot-200203--72,0,25,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--72-sonia_karlsson_0d0065-0-25-0
prot-200203--72,0,26,0,f0d538d10bda4e34,speech_start,marie_wahlgren_e7505d,prot-200203--72-marie_wahlgren_e7505d-0-26-0
prot-200203--72,0,27,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200203--72-ulrica_messing_956095-0-27-0
prot-200203--72,0,28,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--72-sonia_karlsson_0d0065-0-28-0
prot-200203--72,0,29,0,f0d538d10bda4e34,speech_start,marie_wahlgren_e7505d,prot-200203--72-marie_wahlgren_e7505d-0-29-0
prot-200203--72,0,30,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200203--72-ulrica_messing_956095-0-30-0
prot-200203--72,0,31,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--72-sonia_karlsson_0d0065-0-31-0
prot-200203--72,0,33,-1,,metadata,,
prot-200203--72,0,34,1,f0d538d10bda4e34,speech_start,,prot-200203--72-unk-0-34-1
prot-200203--72,0,35,0,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,prot-200203--72-rigmor_stenmark_bfd368-0-35-0
prot-200203--72,0,36,0,f0d538d10bda4e34,speech_start,lennart_hedquist_894aea,prot-200203--72-lennart_hedquist_894aea-0-36-0
prot-200203--72,0,37,0,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200203--72-viviann_gerdin_9a9061-0-37-0
prot-200203--72,0,38,1,f0d538d10bda4e34,speech_start,,prot-200203--72-unk-0-38-1
prot-200203--72,0,39,0,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,prot-200203--72-rigmor_stenmark_bfd368-0-39-0
prot-200203--72,0,40,0,f0d538d10bda4e34,speech_start,lennart_hedquist_894aea,prot-200203--72-lennart_hedquist_894aea-0-40-0
prot-200203--72,0,41,0,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200203--72-viviann_gerdin_9a9061-0-41-0
prot-200203--72,0,42,1,f0d538d10bda4e34,speech_start,,prot-200203--72-unk-0-42-1
prot-200203--72,0,43,0,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,prot-200203--72-rigmor_stenmark_bfd368-0-43-0
prot-200203--72,0,44,1,f0d538d10bda4e34,speech_start,,prot-200203--72-unk-0-44-1
prot-200203--72,0,46,-1,,metadata,,
prot-200203--72,0,47,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--72-hans_karlsson_ddcdc4-0-47-0
prot-200203--72,0,48,0,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200203--72-maria_larsson_f0b7f8-0-48-0
prot-200203--72,0,49,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200203--72-birgitta_carlsson_6bfc1a-0-49-0
prot-200203--72,0,50,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--72-hans_karlsson_ddcdc4-0-50-0
prot-200203--72,0,51,0,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200203--72-maria_larsson_f0b7f8-0-51-0
prot-200203--72,0,52,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200203--72-birgitta_carlsson_6bfc1a-0-52-0
prot-200203--72,0,53,0,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200203--72-helena_bargholtz_f14960-0-53-0
prot-200203--72,0,54,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--72-hans_karlsson_ddcdc4-0-54-0
prot-200203--72,0,55,0,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200203--72-maria_larsson_f0b7f8-0-55-0
prot-200203--72,0,56,0,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200203--72-helena_bargholtz_f14960-0-56-0
prot-200203--72,0,57,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--72-hans_karlsson_ddcdc4-0-57-0
prot-200203--72,0,59,-1,,metadata,,
prot-200203--72,0,60,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--72-hans_karlsson_ddcdc4-0-60-0
prot-200203--72,0,61,0,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200203--72-jorgen_johansson_f30e7a-0-61-0
prot-200203--72,0,62,0,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200203--72-helena_bargholtz_f14960-0-62-0
prot-200203--72,0,63,0,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200203--72-maria_larsson_f0b7f8-0-63-0
prot-200203--72,0,64,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--72-hans_karlsson_ddcdc4-0-64-0
