protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--62,0,1,-1,,metadata,,
prot-200203--62,0,2,-1,,metadata,,
prot-200203--62,0,3,-1,,metadata,,
prot-200203--62,0,10,-1,,metadata,,
prot-200203--62,0,17,0,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200203--62-chatrine_palsson_c4018c-0-17-0
prot-200203--62,0,18,1,f0d538d10bda4e34,speech_start,,prot-200203--62-unk-0-18-1
prot-200203--62,0,19,0,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200203--62-chatrine_palsson_c4018c-0-19-0
prot-200203--62,0,21,1,f0d538d10bda4e34,speech_start,,prot-200203--62-unk-0-21-1
prot-200203--62,0,22,0,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200203--62-ingrid_burman_114164-0-22-0
prot-200203--62,0,23,0,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200203--62-kenneth_johansson_7d251e-0-23-0
prot-200203--62,0,24,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200203--62-kerstin-maria_stalin_91ad31-0-24-0
prot-200203--62,0,25,1,f0d538d10bda4e34,speech_start,,prot-200203--62-unk-0-25-1
prot-200203--62,0,26,0,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200203--62-chatrine_palsson_c4018c-0-26-0
prot-200203--62,0,28,1,f0d538d10bda4e34,speech_start,,prot-200203--62-unk-0-28-1
prot-200203--62,0,29,0,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200203--62-ingrid_burman_114164-0-29-0
prot-200203--62,0,30,0,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200203--62-kenneth_johansson_7d251e-0-30-0
prot-200203--62,0,31,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200203--62-kerstin-maria_stalin_91ad31-0-31-0
prot-200203--62,0,32,1,f0d538d10bda4e34,speech_start,,prot-200203--62-unk-0-32-1
prot-200203--62,0,33,0,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200203--62-chatrine_palsson_c4018c-0-33-0
prot-200203--62,0,34,1,f0d538d10bda4e34,speech_start,,prot-200203--62-unk-0-34-1
prot-200203--62,0,40,-1,,metadata,,
prot-200203--62,0,42,-1,,metadata,,
prot-200203--62,0,44,-1,,metadata,,
prot-200203--62,0,47,-1,,metadata,,
prot-200203--62,0,48,-1,,metadata,,
prot-200203--62,0,49,1,f0d538d10bda4e34,speech_start,,prot-200203--62-unk-0-49-1
prot-200203--62,0,50,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200203--62-birgitta_carlsson_6bfc1a-0-50-0
prot-200203--62,0,51,0,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200203--62-rolf_olsson_4e3cd0-0-51-0
prot-200203--62,0,52,0,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200203--62-hakan_larsson_d5f45d-0-52-0
prot-200203--62,0,53,1,f0d538d10bda4e34,speech_start,,prot-200203--62-unk-0-53-1
prot-200203--62,0,54,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200203--62-birgitta_carlsson_6bfc1a-0-54-0
prot-200203--62,0,55,0,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200203--62-rolf_olsson_4e3cd0-0-55-0
prot-200203--62,0,56,0,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200203--62-hakan_larsson_d5f45d-0-56-0
prot-200203--62,0,57,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200203--62-birgitta_carlsson_6bfc1a-0-57-0
prot-200203--62,0,60,-1,,metadata,,
prot-200203--62,0,61,-1,,metadata,,
prot-200203--62,0,63,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-200203--62-bo_lundgren_5c77b1-0-63-0
