protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--108,0,0,-1,,metadata,,
prot-200203--108,0,2,-1,,metadata,,
prot-200203--108,0,3,-1,,metadata,,
prot-200203--108,0,4,-1,,metadata,,
prot-200203--108,0,10,-1,,metadata,,
prot-200203--108,0,12,-1,,metadata,,
prot-200203--108,0,25,-1,,metadata,,
prot-200203--108,0,26,0,f0d538d10bda4e34,speech_start,bjorn_hamilton_2ca4d1,prot-200203--108-bjorn_hamilton_2ca4d1-0-26-0
prot-200203--108,0,27,0,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,prot-200203--108-lars_angstrom_20bcf6-0-27-0
prot-200203--108,0,28,0,f0d538d10bda4e34,speech_start,carina_hagg_d9dfe5,prot-200203--108-carina_hagg_d9dfe5-0-28-0
prot-200203--108,0,29,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200203--108-lars_angstrom_20bcf6-0-29-0
prot-200203--108,0,30,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_d9dfe5,prot-200203--108-carina_hagg_d9dfe5-0-30-0
prot-200203--108,0,31,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200203--108-lars_angstrom_20bcf6-0-31-0
prot-200203--108,0,32,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_d9dfe5,prot-200203--108-carina_hagg_d9dfe5-0-32-0
prot-200203--108,0,33,0,f0d538d10bda4e34,speech_start,cecilia_wigstrom_05ae66,prot-200203--108-cecilia_wigstrom_05ae66-0-33-0
prot-200203--108,0,34,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_d9dfe5,prot-200203--108-carina_hagg_d9dfe5-0-34-0
prot-200203--108,0,35,0,d84fc8cb7cb8f0d1,speech_start,cecilia_wigstrom_05ae66,prot-200203--108-cecilia_wigstrom_05ae66-0-35-0
prot-200203--108,0,36,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_d9dfe5,prot-200203--108-carina_hagg_d9dfe5-0-36-0
prot-200203--108,0,37,0,d84fc8cb7cb8f0d1,speech_start,cecilia_wigstrom_05ae66,prot-200203--108-cecilia_wigstrom_05ae66-0-37-0
prot-200203--108,0,38,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200203--108-lars_angstrom_20bcf6-0-38-0
prot-200203--108,0,39,0,d84fc8cb7cb8f0d1,speech_start,cecilia_wigstrom_05ae66,prot-200203--108-cecilia_wigstrom_05ae66-0-39-0
prot-200203--108,0,40,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200203--108-lars_angstrom_20bcf6-0-40-0
prot-200203--108,0,41,0,d84fc8cb7cb8f0d1,speech_start,cecilia_wigstrom_05ae66,prot-200203--108-cecilia_wigstrom_05ae66-0-41-0
prot-200203--108,0,42,0,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200203--108-lotta_hedstrom_01417a-0-42-0
prot-200203--108,0,43,0,f0d538d10bda4e34,speech_start,peter_pedersen_adf032,prot-200203--108-peter_pedersen_adf032-0-43-0
prot-200203--108,0,44,0,d84fc8cb7cb8f0d1,speech_start,cecilia_wigstrom_05ae66,prot-200203--108-cecilia_wigstrom_05ae66-0-44-0
prot-200203--108,0,45,0,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200203--108-peter_pedersen_adf032-0-45-0
prot-200203--108,0,46,0,d84fc8cb7cb8f0d1,speech_start,cecilia_wigstrom_05ae66,prot-200203--108-cecilia_wigstrom_05ae66-0-46-0
prot-200203--108,0,47,0,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200203--108-peter_pedersen_adf032-0-47-0
prot-200203--108,0,48,-1,,metadata,,
prot-200203--108,0,52,-1,,metadata,,
prot-200203--108,0,54,0,f0d538d10bda4e34,speech_start,holger_gustafsson_268a76,prot-200203--108-holger_gustafsson_268a76-0-54-0
prot-200203--108,0,55,0,f0d538d10bda4e34,speech_start,birgitta_ahlqvist_727222,prot-200203--108-birgitta_ahlqvist_727222-0-55-0
prot-200203--108,0,56,-1,,metadata,,
prot-200203--108,0,60,-1,,metadata,,
prot-200203--108,0,61,-1,,metadata,,
prot-200203--108,0,64,-1,,metadata,,
