protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--55,0,1,-1,,metadata,,
prot-200203--55,0,2,-1,,metadata,,
prot-200203--55,0,5,-1,,metadata,,
prot-200203--55,0,6,1,f0d538d10bda4e34,speech_start,,prot-200203--55-unk-0-6-1
prot-200203--55,0,7,0,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200203--55-kenneth_johansson_7d251e-0-7-0
prot-200203--55,0,8,1,f0d538d10bda4e34,speech_start,,prot-200203--55-unk-0-8-1
prot-200203--55,0,9,0,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200203--55-kenneth_johansson_7d251e-0-9-0
prot-200203--55,0,10,1,f0d538d10bda4e34,speech_start,,prot-200203--55-unk-0-10-1
prot-200203--55,0,11,0,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200203--55-kenneth_johansson_7d251e-0-11-0
prot-200203--55,0,12,1,f0d538d10bda4e34,speech_start,,prot-200203--55-unk-0-12-1
prot-200203--55,0,14,-1,,metadata,,
prot-200203--55,0,15,1,f0d538d10bda4e34,speech_start,,prot-200203--55-unk-0-15-1
prot-200203--55,0,16,0,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200203--55-per_bill_3db532-0-16-0
prot-200203--55,0,18,0,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200203--55-ulf_nilsson_00782a-0-18-0
prot-200203--55,0,19,1,f0d538d10bda4e34,speech_start,,prot-200203--55-unk-0-19-1
prot-200203--55,0,20,0,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200203--55-per_bill_3db532-0-20-0
prot-200203--55,0,22,0,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200203--55-ulf_nilsson_00782a-0-22-0
prot-200203--55,0,23,1,f0d538d10bda4e34,speech_start,,prot-200203--55-unk-0-23-1
prot-200203--55,0,24,0,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200203--55-per_bill_3db532-0-24-0
prot-200203--55,0,25,1,f0d538d10bda4e34,speech_start,,prot-200203--55-unk-0-25-1
prot-200203--55,0,27,-1,,metadata,,
prot-200203--55,0,29,0,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200203--55-torsten_lindstrom_a7e218-0-29-0
prot-200203--55,0,30,0,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200203--55-axel_darvik_bc1b0b-0-30-0
prot-200203--55,0,32,0,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200203--55-torsten_lindstrom_a7e218-0-32-0
prot-200203--55,0,33,0,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200203--55-axel_darvik_bc1b0b-0-33-0
prot-200203--55,0,35,0,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200203--55-torsten_lindstrom_a7e218-0-35-0
prot-200203--55,0,38,-1,,metadata,,
prot-200203--55,0,40,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,prot-200203--55-gunilla_tjernberg_4dfa43-0-40-0
prot-200203--55,0,42,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,prot-200203--55-gunilla_tjernberg_4dfa43-0-42-0
prot-200203--55,0,44,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,prot-200203--55-gunilla_tjernberg_4dfa43-0-44-0
prot-200203--55,0,49,-1,,metadata,,
prot-200203--55,0,53,-1,,metadata,,
prot-200203--55,0,58,-1,,metadata,,
prot-200203--55,0,60,-1,,metadata,,
prot-200203--55,0,63,-1,,metadata,,
