protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--64,0,1,-1,,metadata,,
prot-200203--64,0,2,-1,,metadata,,
prot-200203--64,0,3,-1,,metadata,,
prot-200203--64,0,5,-1,,metadata,,
prot-200203--64,0,13,-1,,metadata,,
prot-200203--64,0,16,-1,,metadata,,
prot-200203--64,0,22,-1,,metadata,,
prot-200203--64,0,24,-1,,metadata,,
prot-200203--64,0,26,-1,,metadata,,
prot-200203--64,0,28,-1,,metadata,,
prot-200203--64,0,35,-1,,metadata,,
prot-200203--64,0,36,-1,,metadata,,
prot-200203--64,0,37,-1,,metadata,,
prot-200203--64,0,38,-1,,metadata,,
prot-200203--64,0,39,-1,,metadata,,
prot-200203--64,0,40,-1,,metadata,,
prot-200203--64,0,41,-1,,metadata,,
prot-200203--64,0,43,-1,,metadata,,
prot-200203--64,0,46,-1,,metadata,,
prot-200203--64,0,47,-1,,metadata,,
prot-200203--64,0,48,-1,,metadata,,
prot-200203--64,0,50,-1,,metadata,,
prot-200203--64,0,52,-1,,metadata,,
prot-200203--64,0,54,-1,,metadata,,
prot-200203--64,0,56,-1,,metadata,,
prot-200203--64,0,57,-1,,metadata,,
prot-200203--64,0,58,-1,,metadata,,
prot-200203--64,0,63,-1,,metadata,,
prot-200203--64,0,65,-1,,metadata,,
prot-200203--64,0,67,-1,,metadata,,
prot-200203--64,0,69,-1,,metadata,,
prot-200203--64,0,71,-1,,metadata,,
prot-200203--64,0,76,-1,,metadata,,
prot-200203--64,0,78,-1,,metadata,,
prot-200203--64,0,80,-1,,metadata,,
prot-200203--64,0,82,-1,,metadata,,
prot-200203--64,0,85,-1,,metadata,,
