protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--29,0,1,-1,,metadata,,
prot-200203--29,0,2,-1,,metadata,,
prot-200203--29,0,9,-1,,metadata,,
prot-200203--29,0,22,-1,,metadata,,
prot-200203--29,0,23,-1,,metadata,,
prot-200203--29,0,26,-1,,metadata,,
prot-200203--29,0,27,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200203--29-fredrik_reinfeldt_3cbc0d--1
prot-200203--29,0,28,0,f0d538d10bda4e34,speech_start,karin_pilsater_84a387,prot-200203--29-karin_pilsater_84a387--1
prot-200203--29,0,30,0,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200203--29-mats_odell_751011--1
prot-200203--29,0,31,0,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200203--29-jorgen_johansson_f30e7a--1
prot-200203--29,0,32,0,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200203--29-mikael_johansson_ec52c2--1
prot-200203--29,0,33,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_751011,prot-200203--29-mats_odell_751011--2
prot-200203--29,0,34,0,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200203--29-mikael_johansson_ec52c2--2
prot-200203--29,0,35,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_751011,prot-200203--29-mats_odell_751011--3
prot-200203--29,0,36,0,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200203--29-mikael_johansson_ec52c2--3
prot-200203--29,0,37,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200203--29-fredrik_reinfeldt_3cbc0d--2
prot-200203--29,0,38,0,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200203--29-mikael_johansson_ec52c2--4
prot-200203--29,0,40,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200203--29-fredrik_reinfeldt_3cbc0d--3
prot-200203--29,0,41,0,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200203--29-mikael_johansson_ec52c2--5
