protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--59,0,1,-1,,metadata,,
prot-200203--59,0,2,-1,,metadata,,
prot-200203--59,0,8,-1,,metadata,,
prot-200203--59,0,9,-1,,metadata,,
prot-200203--59,0,11,-1,,metadata,,
prot-200203--59,0,12,-1,,metadata,,
prot-200203--59,0,13,-1,,metadata,,
prot-200203--59,0,19,-1,,metadata,,
prot-200203--59,0,24,-1,,metadata,,
prot-200203--59,0,29,-1,,metadata,,
prot-200203--59,0,32,-1,,metadata,,
prot-200203--59,0,35,-1,,metadata,,
prot-200203--59,0,39,-1,,metadata,,
prot-200203--59,0,40,-1,,metadata,,
prot-200203--59,0,45,-1,,metadata,,
