protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--105,0,1,-1,,metadata,,
prot-200203--105,0,4,-1,,metadata,,
prot-200203--105,0,6,-1,,metadata,,
prot-200203--105,0,8,-1,,metadata,,
prot-200203--105,0,10,-1,,metadata,,
prot-200203--105,0,12,-1,,metadata,,
prot-200203--105,0,14,-1,,metadata,,
prot-200203--105,0,16,-1,,metadata,,
prot-200203--105,0,18,-1,,metadata,,
prot-200203--105,0,20,-1,,metadata,,
prot-200203--105,0,22,-1,,metadata,,
prot-200203--105,0,23,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-23-1
prot-200203--105,0,24,0,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200203--105-per_bill_3db532-0-24-0
prot-200203--105,0,25,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-25-1
prot-200203--105,0,26,0,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200203--105-per_bill_3db532-0-26-0
prot-200203--105,0,27,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-27-1
prot-200203--105,0,28,0,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200203--105-per_bill_3db532-0-28-0
prot-200203--105,0,29,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-29-1
prot-200203--105,0,31,-1,,metadata,,
prot-200203--105,0,32,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-32-1
prot-200203--105,0,33,0,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200203--105-ulf_nilsson_00782a-0-33-0
prot-200203--105,0,34,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-34-1
prot-200203--105,0,35,0,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200203--105-ulf_nilsson_00782a-0-35-0
prot-200203--105,0,36,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-36-1
prot-200203--105,0,37,0,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200203--105-ulf_nilsson_00782a-0-37-0
prot-200203--105,0,38,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-38-1
prot-200203--105,0,40,-1,,metadata,,
prot-200203--105,0,41,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-41-1
prot-200203--105,0,42,0,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200203--105-ana_maria_narti_aaeac7-0-42-0
prot-200203--105,0,43,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-43-1
prot-200203--105,0,44,0,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200203--105-ana_maria_narti_aaeac7-0-44-0
prot-200203--105,0,45,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-45-1
prot-200203--105,0,46,0,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200203--105-ana_maria_narti_aaeac7-0-46-0
prot-200203--105,0,48,-1,,metadata,,
prot-200203--105,0,49,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-49-1
prot-200203--105,0,50,0,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,prot-200203--105-cecilia_wikstrom_7c6a2b-0-50-0
prot-200203--105,0,51,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-51-1
prot-200203--105,0,52,0,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,prot-200203--105-cecilia_wikstrom_7c6a2b-0-52-0
prot-200203--105,0,53,1,f0d538d10bda4e34,speech_start,,prot-200203--105-unk-0-53-1
