protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--101,0,1,-1,,metadata,,
prot-200203--101,0,2,-1,,metadata,,
prot-200203--101,0,9,-1,,metadata,,
prot-200203--101,0,11,-1,,metadata,,
prot-200203--101,0,12,1,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-12-1
prot-200203--101,0,13,0,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200203--101-martin_andreasson_4972ea-0-13-0
prot-200203--101,0,14,0,f0d538d10bda4e34,speech_start,tasso_stafilidis_d5b859,prot-200203--101-tasso_stafilidis_d5b859-0-14-0
prot-200203--101,0,15,1,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-15-1
prot-200203--101,0,16,0,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200203--101-martin_andreasson_4972ea-0-16-0
prot-200203--101,0,17,0,f0d538d10bda4e34,speech_start,tasso_stafilidis_d5b859,prot-200203--101-tasso_stafilidis_d5b859-0-17-0
prot-200203--101,0,18,1,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-18-1
prot-200203--101,0,19,0,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200203--101-martin_andreasson_4972ea-0-19-0
prot-200203--101,0,20,1,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-20-1
prot-200203--101,0,22,-1,,metadata,,
prot-200203--101,0,23,1,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-23-1
prot-200203--101,0,24,0,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,prot-200203--101-ulla_lofgren_2c4ebe-0-24-0
prot-200203--101,0,25,1,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-25-1
prot-200203--101,0,26,0,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,prot-200203--101-ulla_lofgren_2c4ebe-0-26-0
prot-200203--101,0,27,1,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-27-1
prot-200203--101,0,28,0,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,prot-200203--101-ulla_lofgren_2c4ebe-0-28-0
prot-200203--101,0,30,-1,,metadata,,
prot-200203--101,0,31,1,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-31-1
prot-200203--101,0,32,0,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200203--101-jorgen_johansson_f30e7a-0-32-0
prot-200203--101,0,34,1,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-34-1
prot-200203--101,0,35,0,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200203--101-jorgen_johansson_f30e7a-0-35-0
prot-200203--101,0,37,-1,,metadata,,
prot-200203--101,0,38,1,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-38-1
prot-200203--101,0,39,0,f0d538d10bda4e34,speech_start,ronny_olander_2c3227,prot-200203--101-ronny_olander_2c3227-0-39-0
prot-200203--101,0,40,1,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-40-1
prot-200203--101,0,41,0,f0d538d10bda4e34,speech_start,ronny_olander_2c3227,prot-200203--101-ronny_olander_2c3227-0-41-0
prot-200203--101,0,42,1,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-42-1
prot-200203--101,0,43,0,f0d538d10bda4e34,speech_start,ronny_olander_2c3227,prot-200203--101-ronny_olander_2c3227-0-43-0
prot-200203--101,0,45,-1,,metadata,,
prot-200203--101,0,46,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--101-hans_karlsson_ddcdc4-0-46-0
prot-200203--101,0,47,0,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200203--101-ana_maria_narti_aaeac7-0-47-0
prot-200203--101,0,48,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--101-hans_karlsson_ddcdc4-0-48-0
prot-200203--101,0,49,0,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200203--101-ana_maria_narti_aaeac7-0-49-0
prot-200203--101,0,50,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--101-hans_karlsson_ddcdc4-0-50-0
prot-200203--101,0,51,0,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200203--101-ana_maria_narti_aaeac7-0-51-0
prot-200203--101,0,52,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--101-hans_karlsson_ddcdc4-0-52-0
prot-200203--101,0,54,-1,,metadata,,
prot-200203--101,0,55,0,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-55-0
prot-200203--101,0,56,0,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200203--101-tobias_billstrom_31267a-0-56-0
prot-200203--101,0,57,0,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-57-0
prot-200203--101,0,58,0,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200203--101-tobias_billstrom_31267a-0-58-0
prot-200203--101,0,59,0,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-59-0
prot-200203--101,0,60,0,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200203--101-tobias_billstrom_31267a-0-60-0
prot-200203--101,0,61,0,f0d538d10bda4e34,speech_start,,prot-200203--101-unk-0-61-0
prot-200203--101,0,64,-1,,metadata,,
prot-200203--101,0,68,-1,,metadata,,
prot-200203--101,0,70,-1,,metadata,,
prot-200203--101,0,73,-1,,metadata,,
prot-200203--101,0,74,-1,,metadata,,
prot-200203--101,0,75,-1,,metadata,,
prot-200203--101,0,77,-1,,metadata,,
prot-200203--101,0,82,-1,,metadata,,
prot-200203--101,0,85,-1,,metadata,,
