protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--10,0,1,-1,,metadata,,
prot-200203--10,0,2,-1,,metadata,,
prot-200203--10,0,3,-1,,metadata,,
prot-200203--10,0,6,-1,,metadata,,
prot-200203--10,0,12,-1,,metadata,,
prot-200203--10,0,22,-1,,metadata,,
prot-200203--10,0,23,-1,,metadata,,
prot-200203--10,0,24,-1,,metadata,,
prot-200203--10,0,26,-1,,metadata,,
prot-200203--10,0,28,-1,,metadata,,
prot-200203--10,0,30,-1,,metadata,,
prot-200203--10,0,32,-1,,metadata,,
prot-200203--10,0,33,-1,,metadata,,
prot-200203--10,0,37,-1,,metadata,,
prot-200203--10,0,39,-1,,metadata,,
prot-200203--10,0,41,-1,,metadata,,
prot-200203--10,0,46,-1,,metadata,,
prot-200203--10,0,48,-1,,metadata,,
prot-200203--10,0,51,-1,,metadata,,
