protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--86,0,0,-1,,metadata,,
prot-200203--86,0,2,-1,,metadata,,
prot-200203--86,0,3,-1,,metadata,,
prot-200203--86,0,12,-1,,metadata,,
prot-200203--86,0,14,-1,,metadata,,
prot-200203--86,0,16,-1,,metadata,,
prot-200203--86,0,18,-1,,metadata,,
prot-200203--86,0,19,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200203--86-anna_lindh_be54a0-0-19-0
prot-200203--86,0,20,0,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200203--86-erik_ullenhag_f3fec1-0-20-0
prot-200203--86,0,21,0,f0d538d10bda4e34,speech_start,rosita_runegrund_cc84ed,prot-200203--86-rosita_runegrund_cc84ed-0-21-0
prot-200203--86,0,22,0,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200203--86-lars_ohly_5b94d8-0-22-0
prot-200203--86,0,23,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200203--86-anna_lindh_be54a0-0-23-0
prot-200203--86,0,24,0,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200203--86-erik_ullenhag_f3fec1-0-24-0
prot-200203--86,0,25,0,f0d538d10bda4e34,speech_start,rosita_runegrund_cc84ed,prot-200203--86-rosita_runegrund_cc84ed-0-25-0
prot-200203--86,0,26,0,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200203--86-lars_ohly_5b94d8-0-26-0
prot-200203--86,0,27,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200203--86-anna_lindh_be54a0-0-27-0
prot-200203--86,0,28,0,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200203--86-erik_ullenhag_f3fec1-0-28-0
prot-200203--86,0,29,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200203--86-anna_lindh_be54a0-0-29-0
prot-200203--86,0,32,-1,,metadata,,
prot-200203--86,0,33,-1,,metadata,,
prot-200203--86,0,36,0,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,prot-200203--86-mikael_odenberg_0f1a5b-0-36-0
prot-200203--86,0,37,0,f0d538d10bda4e34,speech_start,eva_flyborg_565768,prot-200203--86-eva_flyborg_565768-0-37-0
prot-200203--86,0,38,0,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200203--86-maria_larsson_f0b7f8-0-38-0
prot-200203--86,0,39,0,f0d538d10bda4e34,speech_start,eskil_erlandsson_afa9cb,prot-200203--86-eskil_erlandsson_afa9cb-0-39-0
prot-200203--86,0,40,0,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200203--86-mikael_odenberg_0f1a5b-0-40-0
prot-200203--86,0,41,0,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_afa9cb,prot-200203--86-eskil_erlandsson_afa9cb-0-41-0
prot-200203--86,0,42,0,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200203--86-mikael_odenberg_0f1a5b-0-42-0
prot-200203--86,0,43,0,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_afa9cb,prot-200203--86-eskil_erlandsson_afa9cb-0-43-0
prot-200203--86,0,44,0,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200203--86-maria_larsson_f0b7f8-0-44-0
prot-200203--86,0,45,0,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_afa9cb,prot-200203--86-eskil_erlandsson_afa9cb-0-45-0
prot-200203--86,0,46,0,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200203--86-maria_larsson_f0b7f8-0-46-0
prot-200203--86,0,47,0,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_afa9cb,prot-200203--86-eskil_erlandsson_afa9cb-0-47-0
prot-200203--86,0,48,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,prot-200203--86-eva_flyborg_565768-0-48-0
prot-200203--86,0,49,0,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_afa9cb,prot-200203--86-eskil_erlandsson_afa9cb-0-49-0
prot-200203--86,0,50,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,prot-200203--86-eva_flyborg_565768-0-50-0
prot-200203--86,0,51,0,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_afa9cb,prot-200203--86-eskil_erlandsson_afa9cb-0-51-0
prot-200203--86,0,52,0,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,prot-200203--86-ingegerd_saarinen_63015e-0-52-0
prot-200203--86,0,53,0,f0d538d10bda4e34,speech_start,lennart_beijer_74097d,prot-200203--86-lennart_beijer_74097d-0-53-0
prot-200203--86,0,54,0,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200203--86-maria_larsson_f0b7f8-0-54-0
prot-200203--86,0,55,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,prot-200203--86-lennart_beijer_74097d-0-55-0
prot-200203--86,0,56,0,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200203--86-maria_larsson_f0b7f8-0-56-0
prot-200203--86,0,57,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,prot-200203--86-lennart_beijer_74097d-0-57-0
prot-200203--86,0,59,0,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200203--86-mikael_odenberg_0f1a5b-0-59-0
prot-200203--86,0,61,0,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200203--86-mikael_odenberg_0f1a5b-0-61-0
prot-200203--86,0,63,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,prot-200203--86-eva_flyborg_565768-0-63-0
prot-200203--86,0,65,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,prot-200203--86-eva_flyborg_565768-0-65-0
prot-200203--86,0,67,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,prot-200203--86-eva_flyborg_565768-0-67-0
prot-200203--86,0,68,0,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200203--86-maria_larsson_f0b7f8-0-68-0
prot-200203--86,0,70,0,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200203--86-maria_larsson_f0b7f8-0-70-0
prot-200203--86,0,73,-1,,metadata,,
prot-200203--86,0,75,-1,,metadata,,
prot-200203--86,0,76,-1,,metadata,,
prot-200203--86,0,78,0,f0d538d10bda4e34,speech_start,agne_hansson_5206a7,prot-200203--86-agne_hansson_5206a7-0-78-0
prot-200203--86,0,80,0,f0d538d10bda4e34,speech_start,agne_hansson_5206a7,prot-200203--86-agne_hansson_5206a7-0-80-0
prot-200203--86,0,82,0,f0d538d10bda4e34,speech_start,agne_hansson_5206a7,prot-200203--86-agne_hansson_5206a7-0-82-0
prot-200203--86,0,84,-1,,metadata,,
prot-200203--86,0,86,0,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200203--86-gustav_fridolin_991ef7-0-86-0
prot-200203--86,0,88,0,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200203--86-gustav_fridolin_991ef7-0-88-0
prot-200203--86,0,90,0,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200203--86-gustav_fridolin_991ef7-0-90-0
prot-200203--86,0,93,-1,,metadata,,
prot-200203--86,0,95,0,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200203--86-asa_torstensson_90aeda-0-95-0
prot-200203--86,0,96,0,f0d538d10bda4e34,speech_start,,prot-200203--86-unk-0-96-0
prot-200203--86,0,98,0,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200203--86-asa_torstensson_90aeda-0-98-0
prot-200203--86,0,99,0,f0d538d10bda4e34,speech_start,,prot-200203--86-unk-0-99-0
prot-200203--86,0,101,0,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200203--86-asa_torstensson_90aeda-0-101-0
prot-200203--86,0,104,-1,,metadata,,
prot-200203--86,0,105,0,f0d538d10bda4e34,speech_start,,prot-200203--86-unk-0-105-0
prot-200203--86,0,106,0,f0d538d10bda4e34,speech_start,linnea_darell_51713a,prot-200203--86-linnea_darell_51713a-0-106-0
prot-200203--86,0,107,0,f0d538d10bda4e34,speech_start,,prot-200203--86-unk-0-107-0
prot-200203--86,0,108,0,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200203--86-ulrik_lindgren_ff14fa-0-108-0
prot-200203--86,0,109,0,f0d538d10bda4e34,speech_start,linnea_darell_51713a,prot-200203--86-linnea_darell_51713a-0-109-0
prot-200203--86,0,110,0,f0d538d10bda4e34,speech_start,,prot-200203--86-unk-0-110-0
prot-200203--86,0,111,0,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200203--86-ulrik_lindgren_ff14fa-0-111-0
prot-200203--86,0,112,0,f0d538d10bda4e34,speech_start,,prot-200203--86-unk-0-112-0
prot-200203--86,0,113,0,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200203--86-ulrik_lindgren_ff14fa-0-113-0
prot-200203--86,0,114,0,f0d538d10bda4e34,speech_start,,prot-200203--86-unk-0-114-0
prot-200203--86,0,116,-1,,metadata,,
prot-200203--86,0,118,0,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200203--86-maria_larsson_f0b7f8-0-118-0
prot-200203--86,0,120,0,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200203--86-maria_larsson_f0b7f8-0-120-0
prot-200203--86,0,122,0,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200203--86-maria_larsson_f0b7f8-0-122-0
prot-200203--86,0,125,-1,,metadata,,
prot-200203--86,0,127,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,prot-200203--86-gunilla_tjernberg_4dfa43-0-127-0
prot-200203--86,0,128,0,f0d538d10bda4e34,speech_start,lennart_hedquist_894aea,prot-200203--86-lennart_hedquist_894aea-0-128-0
prot-200203--86,0,130,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,prot-200203--86-gunilla_tjernberg_4dfa43-0-130-0
prot-200203--86,0,131,0,f0d538d10bda4e34,speech_start,lennart_hedquist_894aea,prot-200203--86-lennart_hedquist_894aea-0-131-0
prot-200203--86,0,133,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,prot-200203--86-gunilla_tjernberg_4dfa43-0-133-0
prot-200203--86,0,136,-1,,metadata,,
prot-200203--86,0,138,0,f0d538d10bda4e34,speech_start,runar_patriksson_cf6807,prot-200203--86-runar_patriksson_cf6807-0-138-0
prot-200203--86,0,140,0,f0d538d10bda4e34,speech_start,runar_patriksson_cf6807,prot-200203--86-runar_patriksson_cf6807-0-140-0
prot-200203--86,0,142,0,f0d538d10bda4e34,speech_start,runar_patriksson_cf6807,prot-200203--86-runar_patriksson_cf6807-0-142-0
prot-200203--86,0,146,-1,,metadata,,
prot-200203--86,0,148,-1,,metadata,,
prot-200203--86,0,155,-1,,metadata,,
prot-200203--86,0,157,-1,,metadata,,
prot-200203--86,0,159,-1,,metadata,,
prot-200203--86,0,160,-1,,metadata,,
prot-200203--86,0,162,-1,,metadata,,
prot-200203--86,0,164,-1,,metadata,,
prot-200203--86,0,169,-1,,metadata,,
