protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--8,0,1,-1,,metadata,,
prot-200203--8,0,2,-1,,metadata,,
prot-200203--8,0,3,-1,,metadata,,
prot-200203--8,0,25,-1,,metadata,,
prot-200203--8,0,31,-1,,metadata,,
prot-200203--8,0,32,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--8-sonia_karlsson_0d0065-0-32-0
prot-200203--8,0,33,0,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200203--8-ana_maria_narti_aaeac7-0-33-0
prot-200203--8,0,34,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--8-sonia_karlsson_0d0065-0-34-0
prot-200203--8,0,35,0,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200203--8-ana_maria_narti_aaeac7-0-35-0
prot-200203--8,0,36,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--8-sonia_karlsson_0d0065-0-36-0
prot-200203--8,0,37,0,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200203--8-ana_maria_narti_aaeac7-0-37-0
prot-200203--8,0,38,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--8-sonia_karlsson_0d0065-0-38-0
prot-200203--8,0,43,-1,,metadata,,
prot-200203--8,0,44,-1,,metadata,,
prot-200203--8,0,45,-1,,metadata,,
prot-200203--8,0,46,-1,,metadata,,
prot-200203--8,0,47,-1,,metadata,,
prot-200203--8,0,52,-1,,metadata,,
prot-200203--8,0,54,-1,,metadata,,
prot-200203--8,0,59,-1,,metadata,,
prot-200203--8,0,62,-1,,metadata,,
