protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--42,0,1,-1,,metadata,,
prot-200203--42,0,3,-1,,metadata,,
prot-200203--42,0,4,-1,,metadata,,
prot-200203--42,0,7,-1,,metadata,,
prot-200203--42,0,9,1,f0d538d10bda4e34,speech_start,,prot-200203--42-unk-0-9-1
prot-200203--42,0,11,-1,,metadata,,
prot-200203--42,0,12,-1,,metadata,,
prot-200203--42,0,13,-1,,metadata,,
prot-200203--42,0,14,-1,,metadata,,
prot-200203--42,0,15,-1,,metadata,,
prot-200203--42,0,18,-1,,metadata,,
prot-200203--42,0,19,-1,,metadata,,
prot-200203--42,0,20,-1,,metadata,,
