protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--18,0,1,-1,,metadata,,
prot-200203--18,0,5,-1,,metadata,,
prot-200203--18,0,6,1,f0d538d10bda4e34,speech_start,,prot-200203--18-unk--1
prot-200203--18,0,7,0,f0d538d10bda4e34,speech_start,,prot-200203--18-unk--2
prot-200203--18,0,8,1,f0d538d10bda4e34,speech_start,,prot-200203--18-unk--3
prot-200203--18,0,9,0,f0d538d10bda4e34,speech_start,,prot-200203--18-unk--4
prot-200203--18,0,11,1,f0d538d10bda4e34,speech_start,,prot-200203--18-unk--5
prot-200203--18,0,12,0,f0d538d10bda4e34,speech_start,,prot-200203--18-unk--6
prot-200203--18,0,13,1,f0d538d10bda4e34,speech_start,,prot-200203--18-unk--7
prot-200203--18,0,17,-1,,metadata,,
prot-200203--18,0,22,-1,,metadata,,
