protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--103,0,0,-1,,metadata,,
prot-200203--103,0,2,-1,,metadata,,
prot-200203--103,0,3,-1,,metadata,,
prot-200203--103,0,8,0,f0d538d10bda4e34,speech_start,ulla_wester_282500,prot-200203--103-ulla_wester_282500-0-8-0
prot-200203--103,0,9,0,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,prot-200203--103-lars_gustafsson_4200e4-0-9-0
prot-200203--103,0,10,0,f0d538d10bda4e34,speech_start,inger_nordlander_75abb3,prot-200203--103-inger_nordlander_75abb3-0-10-0
prot-200203--103,0,11,-1,,metadata,,
prot-200203--103,0,15,0,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,prot-200203--103-margareta_palsson_bd1413-0-15-0
prot-200203--103,0,17,0,f0d538d10bda4e34,speech_start,,prot-200203--103-unk-0-17-0
prot-200203--103,0,18,0,f0d538d10bda4e34,speech_start,per_rosengren_f2d4ba,prot-200203--103-per_rosengren_f2d4ba-0-18-0
prot-200203--103,0,20,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200203--103-per_rosengren_f2d4ba-0-20-0
prot-200203--103,0,22,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200203--103-per_rosengren_f2d4ba-0-22-0
prot-200203--103,0,24,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200203--103-per_rosengren_f2d4ba-0-24-0
prot-200203--103,0,26,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200203--103-per_rosengren_f2d4ba-0-26-0
prot-200203--103,0,27,0,d84fc8cb7cb8f0d1,speech_start,,prot-200203--103-unk-0-27-0
prot-200203--103,0,28,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200203--103-per_rosengren_f2d4ba-0-28-0
prot-200203--103,0,29,0,d84fc8cb7cb8f0d1,speech_start,,prot-200203--103-unk-0-29-0
prot-200203--103,0,30,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200203--103-per_rosengren_f2d4ba-0-30-0
prot-200203--103,0,31,0,f0d538d10bda4e34,speech_start,fredrik_olovsson_a40822,prot-200203--103-fredrik_olovsson_a40822-0-31-0
prot-200203--103,0,33,0,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_a40822,prot-200203--103-fredrik_olovsson_a40822-0-33-0
