protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--68,0,1,-1,,metadata,,
prot-200203--68,0,4,-1,,metadata,,
prot-200203--68,0,6,-1,,metadata,,
prot-200203--68,0,8,-1,,metadata,,
prot-200203--68,0,10,-1,,metadata,,
prot-200203--68,0,12,-1,,metadata,,
prot-200203--68,0,14,-1,,metadata,,
prot-200203--68,0,16,-1,,metadata,,
prot-200203--68,0,17,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200203--68-anna_lindh_be54a0-0-17-0
prot-200203--68,0,18,0,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,prot-200203--68-borje_vestlund_fc77bc-0-18-0
prot-200203--68,0,19,0,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200203--68-martin_andreasson_4972ea-0-19-0
prot-200203--68,0,20,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200203--68-anna_lindh_be54a0-0-20-0
prot-200203--68,0,21,0,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,prot-200203--68-borje_vestlund_fc77bc-0-21-0
prot-200203--68,0,22,0,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200203--68-martin_andreasson_4972ea-0-22-0
prot-200203--68,0,23,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200203--68-anna_lindh_be54a0-0-23-0
prot-200203--68,0,24,0,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,prot-200203--68-borje_vestlund_fc77bc-0-24-0
prot-200203--68,0,25,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200203--68-anna_lindh_be54a0-0-25-0
prot-200203--68,0,27,-1,,metadata,,
prot-200203--68,0,29,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200203--68-birgitta_carlsson_6bfc1a-0-29-0
prot-200203--68,0,31,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200203--68-birgitta_carlsson_6bfc1a-0-31-0
prot-200203--68,0,34,-1,,metadata,,
prot-200203--68,0,35,-1,,metadata,,
prot-200203--68,0,37,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-200203--68-bo_lundgren_5c77b1-0-37-0
prot-200203--68,0,39,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-200203--68-bo_lundgren_5c77b1-0-39-0
prot-200203--68,0,41,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-200203--68-bo_lundgren_5c77b1-0-41-0
prot-200203--68,0,43,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-200203--68-bo_lundgren_5c77b1-0-43-0
prot-200203--68,0,46,-1,,metadata,,
prot-200203--68,0,47,1,f0d538d10bda4e34,speech_start,,prot-200203--68-unk-0-47-1
prot-200203--68,0,48,0,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,prot-200203--68-cecilia_wikstrom_7c6a2b-0-48-0
prot-200203--68,0,49,1,f0d538d10bda4e34,speech_start,,prot-200203--68-unk-0-49-1
prot-200203--68,0,50,0,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,prot-200203--68-cecilia_wikstrom_7c6a2b-0-50-0
prot-200203--68,0,51,1,f0d538d10bda4e34,speech_start,,prot-200203--68-unk-0-51-1
prot-200203--68,0,52,0,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,prot-200203--68-cecilia_wikstrom_7c6a2b-0-52-0
prot-200203--68,0,53,1,f0d538d10bda4e34,speech_start,,prot-200203--68-unk-0-53-1
prot-200203--68,0,55,-1,,metadata,,
prot-200203--68,0,56,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-56-0
prot-200203--68,0,57,0,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,prot-200203--68-lars_angstrom_20bcf6-0-57-0
prot-200203--68,0,58,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-58-0
prot-200203--68,0,59,0,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,prot-200203--68-lars_angstrom_20bcf6-0-59-0
prot-200203--68,0,60,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-60-0
prot-200203--68,0,61,0,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,prot-200203--68-lars_angstrom_20bcf6-0-61-0
prot-200203--68,0,62,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-62-0
prot-200203--68,0,64,-1,,metadata,,
prot-200203--68,0,65,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-65-0
prot-200203--68,0,66,0,f0d538d10bda4e34,speech_start,sven_brus_ffd953,prot-200203--68-sven_brus_ffd953-0-66-0
prot-200203--68,0,67,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-67-0
prot-200203--68,0,68,0,f0d538d10bda4e34,speech_start,sven_brus_ffd953,prot-200203--68-sven_brus_ffd953-0-68-0
prot-200203--68,0,69,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-69-0
prot-200203--68,0,70,0,f0d538d10bda4e34,speech_start,sven_brus_ffd953,prot-200203--68-sven_brus_ffd953-0-70-0
prot-200203--68,0,71,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-71-0
prot-200203--68,0,73,-1,,metadata,,
prot-200203--68,0,74,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-74-0
prot-200203--68,0,75,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200203--68-kerstin-maria_stalin_91ad31-0-75-0
prot-200203--68,0,76,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-76-0
prot-200203--68,0,77,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200203--68-kerstin-maria_stalin_91ad31-0-77-0
prot-200203--68,0,78,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-78-0
prot-200203--68,0,79,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-200203--68-kerstin-maria_stalin_91ad31-0-79-0
prot-200203--68,0,80,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-80-0
prot-200203--68,0,82,-1,,metadata,,
prot-200203--68,0,83,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-83-0
prot-200203--68,0,85,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-85-0
prot-200203--68,0,87,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-87-0
prot-200203--68,0,89,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--68-sonia_karlsson_0d0065-0-89-0
prot-200203--68,0,91,-1,,metadata,,
prot-200203--68,0,93,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200203--68-birgitta_carlsson_6bfc1a-0-93-0
prot-200203--68,0,95,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200203--68-birgitta_carlsson_6bfc1a-0-95-0
prot-200203--68,0,97,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200203--68-birgitta_carlsson_6bfc1a-0-97-0
prot-200203--68,0,102,-1,,metadata,,
prot-200203--68,0,103,-1,,metadata,,
prot-200203--68,0,106,-1,,metadata,,
prot-200203--68,0,108,-1,,metadata,,
prot-200203--68,0,109,-1,,metadata,,
prot-200203--68,0,111,-1,,metadata,,
prot-200203--68,0,116,-1,,metadata,,
prot-200203--68,0,121,-1,,metadata,,
prot-200203--68,0,124,-1,,metadata,,
