protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--30,0,1,-1,,metadata,,
prot-200203--30,0,8,-1,,metadata,,
prot-200203--30,0,15,-1,,metadata,,
prot-200203--30,0,17,0,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200203--30-beatrice_ask_00e90e-0-17-0
prot-200203--30,0,18,1,f0d538d10bda4e34,speech_start,,prot-200203--30-unk-0-18-1
prot-200203--30,0,19,0,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200203--30-beatrice_ask_00e90e-0-19-0
prot-200203--30,0,20,0,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200203--30-johan_pehrson_abbeca-0-20-0
prot-200203--30,0,21,0,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,prot-200203--30-ragnwi_marcelind_7f6fdf-0-21-0
prot-200203--30,0,22,0,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200203--30-alice_astrom_a6a363-0-22-0
prot-200203--30,0,23,0,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,prot-200203--30-johan_linander_ed0b28-0-23-0
prot-200203--30,0,25,0,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,prot-200203--30-johan_linander_ed0b28-0-25-0
prot-200203--30,0,26,0,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,prot-200203--30-leif_bjornlod_77f2e0-0-26-0
prot-200203--30,0,27,1,f0d538d10bda4e34,speech_start,,prot-200203--30-unk-0-27-1
prot-200203--30,0,28,0,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200203--30-beatrice_ask_00e90e-0-28-0
prot-200203--30,0,29,0,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200203--30-johan_pehrson_abbeca-0-29-0
prot-200203--30,0,30,0,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,prot-200203--30-ragnwi_marcelind_7f6fdf-0-30-0
prot-200203--30,0,31,0,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200203--30-alice_astrom_a6a363-0-31-0
prot-200203--30,0,32,0,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,prot-200203--30-johan_linander_ed0b28-0-32-0
prot-200203--30,0,33,0,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,prot-200203--30-leif_bjornlod_77f2e0-0-33-0
prot-200203--30,0,34,1,f0d538d10bda4e34,speech_start,,prot-200203--30-unk-0-34-1
prot-200203--30,0,35,0,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200203--30-beatrice_ask_00e90e-0-35-0
prot-200203--30,0,36,1,f0d538d10bda4e34,speech_start,,prot-200203--30-unk-0-36-1
prot-200203--30,0,39,-1,,metadata,,
prot-200203--30,0,46,0,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,prot-200203--30-lars_gustafsson_4200e4-0-46-0
prot-200203--30,0,47,0,f0d538d10bda4e34,speech_start,ulla_wester_282500,prot-200203--30-ulla_wester_282500-0-47-0
prot-200203--30,0,48,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_4200e4,prot-200203--30-lars_gustafsson_4200e4-0-48-0
prot-200203--30,0,49,0,d84fc8cb7cb8f0d1,speech_start,ulla_wester_282500,prot-200203--30-ulla_wester_282500-0-49-0
prot-200203--30,0,50,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_4200e4,prot-200203--30-lars_gustafsson_4200e4-0-50-0
prot-200203--30,0,51,0,d84fc8cb7cb8f0d1,speech_start,ulla_wester_282500,prot-200203--30-ulla_wester_282500-0-51-0
prot-200203--30,0,52,0,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200203--30-ulf_sjosten_0510a5-0-52-0
prot-200203--30,0,54,0,d84fc8cb7cb8f0d1,speech_start,ulla_wester_282500,prot-200203--30-ulla_wester_282500-0-54-0
prot-200203--30,0,56,0,d84fc8cb7cb8f0d1,speech_start,ulla_wester_282500,prot-200203--30-ulla_wester_282500-0-56-0
prot-200203--30,0,58,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--30-sonia_karlsson_0d0065-0-58-0
prot-200203--30,0,59,0,f0d538d10bda4e34,speech_start,anders_bengtsson_84bcf7,prot-200203--30-anders_bengtsson_84bcf7-0-59-0
prot-200203--30,0,60,-1,,metadata,,
prot-200203--30,0,61,-1,,metadata,,
prot-200203--30,0,62,-1,,metadata,,
prot-200203--30,0,63,0,f0d538d10bda4e34,speech_start,lennart_hedquist_894aea,prot-200203--30-lennart_hedquist_894aea-0-63-0
prot-200203--30,0,64,0,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,prot-200203--30-anne-marie_ekstrom_1c190c-0-64-0
prot-200203--30,0,65,0,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200203--30-per_landgren_365b3c-0-65-0
prot-200203--30,0,66,0,f0d538d10bda4e34,speech_start,per_rosengren_f2d4ba,prot-200203--30-per_rosengren_f2d4ba-0-66-0
prot-200203--30,0,67,0,d84fc8cb7cb8f0d1,speech_start,lennart_hedquist_894aea,prot-200203--30-lennart_hedquist_894aea-0-67-0
prot-200203--30,0,68,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200203--30-per_rosengren_f2d4ba-0-68-0
prot-200203--30,0,69,0,d84fc8cb7cb8f0d1,speech_start,lennart_hedquist_894aea,prot-200203--30-lennart_hedquist_894aea-0-69-0
prot-200203--30,0,70,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200203--30-per_rosengren_f2d4ba-0-70-0
prot-200203--30,0,71,0,d84fc8cb7cb8f0d1,speech_start,per_landgren_365b3c,prot-200203--30-per_landgren_365b3c-0-71-0
prot-200203--30,0,72,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200203--30-per_rosengren_f2d4ba-0-72-0
prot-200203--30,0,73,0,d84fc8cb7cb8f0d1,speech_start,per_landgren_365b3c,prot-200203--30-per_landgren_365b3c-0-73-0
prot-200203--30,0,74,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200203--30-per_rosengren_f2d4ba-0-74-0
prot-200203--30,0,75,0,d84fc8cb7cb8f0d1,speech_start,anne-marie_ekstrom_1c190c,prot-200203--30-anne-marie_ekstrom_1c190c-0-75-0
prot-200203--30,0,76,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200203--30-per_rosengren_f2d4ba-0-76-0
prot-200203--30,0,77,0,d84fc8cb7cb8f0d1,speech_start,anne-marie_ekstrom_1c190c,prot-200203--30-anne-marie_ekstrom_1c190c-0-77-0
prot-200203--30,0,78,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,prot-200203--30-per_rosengren_f2d4ba-0-78-0
prot-200203--30,0,79,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--30-sonia_karlsson_0d0065-0-79-0
prot-200203--30,0,80,0,f0d538d10bda4e34,speech_start,fredrik_olovsson_a40822,prot-200203--30-fredrik_olovsson_a40822-0-80-0
prot-200203--30,0,81,0,d84fc8cb7cb8f0d1,speech_start,per_landgren_365b3c,prot-200203--30-per_landgren_365b3c-0-81-0
