protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--9,0,0,-1,,metadata,,
prot-200203--9,0,2,-1,,metadata,,
prot-200203--9,0,3,-1,,metadata,,
prot-200203--9,0,22,-1,,metadata,,
prot-200203--9,0,23,-1,,metadata,,
prot-200203--9,0,34,-1,,metadata,,
prot-200203--9,0,38,-1,,metadata,,
prot-200203--9,0,41,-1,,metadata,,
prot-200203--9,0,43,-1,,metadata,,
prot-200203--9,0,50,-1,,metadata,,
prot-200203--9,0,52,-1,,metadata,,
prot-200203--9,0,62,-1,,metadata,,
prot-200203--9,0,63,-1,,metadata,,
prot-200203--9,0,64,1,f0d538d10bda4e34,speech_start,,prot-200203--9-unk-0-64-1
prot-200203--9,0,65,0,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200203--9-gustav_fridolin_991ef7-0-65-0
prot-200203--9,0,66,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,prot-200203--9-cecilia_magnusson_cecd49-0-66-0
prot-200203--9,0,67,1,f0d538d10bda4e34,speech_start,,prot-200203--9-unk-0-67-1
prot-200203--9,0,68,0,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200203--9-gustav_fridolin_991ef7-0-68-0
prot-200203--9,0,70,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,prot-200203--9-cecilia_magnusson_cecd49-0-70-0
prot-200203--9,0,71,1,f0d538d10bda4e34,speech_start,,prot-200203--9-unk-0-71-1
prot-200203--9,0,72,0,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200203--9-gustav_fridolin_991ef7-0-72-0
prot-200203--9,0,73,1,f0d538d10bda4e34,speech_start,,prot-200203--9-unk-0-73-1
prot-200203--9,0,75,-1,,metadata,,
prot-200203--9,0,76,1,f0d538d10bda4e34,speech_start,,prot-200203--9-unk-0-76-1
prot-200203--9,0,77,0,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200203--9-ulf_sjosten_0510a5-0-77-0
prot-200203--9,0,78,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,prot-200203--9-cecilia_magnusson_cecd49-0-78-0
prot-200203--9,0,79,1,f0d538d10bda4e34,speech_start,,prot-200203--9-unk-0-79-1
prot-200203--9,0,80,0,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200203--9-ulf_sjosten_0510a5-0-80-0
prot-200203--9,0,81,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,prot-200203--9-cecilia_magnusson_cecd49-0-81-0
prot-200203--9,0,82,1,f0d538d10bda4e34,speech_start,,prot-200203--9-unk-0-82-1
prot-200203--9,0,83,0,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200203--9-ulf_sjosten_0510a5-0-83-0
prot-200203--9,0,86,-1,,metadata,,
prot-200203--9,0,87,-1,,metadata,,
