protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--67,0,1,-1,,metadata,,
prot-200203--67,0,5,-1,,metadata,,
prot-200203--67,0,7,-1,,metadata,,
prot-200203--67,0,37,-1,,metadata,,
prot-200203--67,0,40,-1,,metadata,,
prot-200203--67,0,41,-1,,metadata,,
prot-200203--67,0,42,0,f0d538d10bda4e34,speech_start,lennart_kollmats_f83648,prot-200203--67-lennart_kollmats_f83648-0-42-0
prot-200203--67,0,43,0,f0d538d10bda4e34,speech_start,kent_olsson_8e1b7d,prot-200203--67-kent_olsson_8e1b7d-0-43-0
prot-200203--67,0,44,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,prot-200203--67-gunilla_tjernberg_4dfa43-0-44-0
prot-200203--67,0,45,0,f0d538d10bda4e34,speech_start,peter_pedersen_adf032,prot-200203--67-peter_pedersen_adf032-0-45-0
prot-200203--67,0,46,0,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,prot-200203--67-lennart_kollmats_f83648-0-46-0
prot-200203--67,0,47,0,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200203--67-peter_pedersen_adf032-0-47-0
prot-200203--67,0,48,0,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,prot-200203--67-lennart_kollmats_f83648-0-48-0
prot-200203--67,0,49,0,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200203--67-peter_pedersen_adf032-0-49-0
prot-200203--67,0,50,0,d84fc8cb7cb8f0d1,speech_start,kent_olsson_8e1b7d,prot-200203--67-kent_olsson_8e1b7d-0-50-0
prot-200203--67,0,51,0,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200203--67-peter_pedersen_adf032-0-51-0
prot-200203--67,0,52,0,d84fc8cb7cb8f0d1,speech_start,kent_olsson_8e1b7d,prot-200203--67-kent_olsson_8e1b7d-0-52-0
prot-200203--67,0,53,0,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200203--67-peter_pedersen_adf032-0-53-0
prot-200203--67,0,54,0,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_4dfa43,prot-200203--67-gunilla_tjernberg_4dfa43-0-54-0
prot-200203--67,0,55,0,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200203--67-peter_pedersen_adf032-0-55-0
prot-200203--67,0,56,0,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_4dfa43,prot-200203--67-gunilla_tjernberg_4dfa43-0-56-0
prot-200203--67,0,57,0,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200203--67-peter_pedersen_adf032-0-57-0
prot-200203--67,0,59,0,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200203--67-peter_pedersen_adf032-0-59-0
prot-200203--67,0,62,-1,,metadata,,
prot-200203--67,0,63,-1,,metadata,,
prot-200203--67,0,65,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_124d6c,prot-200203--67-gunnar_hokmark_124d6c-0-65-0
prot-200203--67,0,66,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200203--67-anna_lindh_be54a0-0-66-0
prot-200203--67,0,67,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_124d6c,prot-200203--67-gunnar_hokmark_124d6c-0-67-0
prot-200203--67,0,68,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200203--67-anna_lindh_be54a0-0-68-0
prot-200203--67,0,70,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200203--67-anna_lindh_be54a0-0-70-0
