protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--119,0,0,-1,,metadata,,
prot-200203--119,0,2,-1,,metadata,,
prot-200203--119,0,3,-1,,metadata,,
prot-200203--119,0,7,-1,,metadata,,
prot-200203--119,0,8,-1,,metadata,,
prot-200203--119,0,12,0,f0d538d10bda4e34,speech_start,birgitta_ahlqvist_727222,prot-200203--119-birgitta_ahlqvist_727222-0-12-0
prot-200203--119,0,13,0,f0d538d10bda4e34,speech_start,goran_lennmarker_c3704a,prot-200203--119-goran_lennmarker_c3704a-0-13-0
prot-200203--119,0,14,0,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200203--119-carl_b_hamilton_f03c03-0-14-0
prot-200203--119,0,15,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_c3704a,prot-200203--119-goran_lennmarker_c3704a-0-15-0
prot-200203--119,0,16,0,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200203--119-carl_b_hamilton_f03c03-0-16-0
prot-200203--119,0,17,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_c3704a,prot-200203--119-goran_lennmarker_c3704a-0-17-0
prot-200203--119,0,18,0,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200203--119-carl_b_hamilton_f03c03-0-18-0
prot-200203--119,0,19,0,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200203--119-lars_ohly_5b94d8-0-19-0
prot-200203--119,0,20,0,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200203--119-carl_b_hamilton_f03c03-0-20-0
prot-200203--119,0,21,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,prot-200203--119-lars_ohly_5b94d8-0-21-0
prot-200203--119,0,22,0,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200203--119-carl_b_hamilton_f03c03-0-22-0
prot-200203--119,0,23,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,prot-200203--119-lars_ohly_5b94d8-0-23-0
prot-200203--119,0,24,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_c3704a,prot-200203--119-goran_lennmarker_c3704a-0-24-0
prot-200203--119,0,25,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,prot-200203--119-lars_ohly_5b94d8-0-25-0
prot-200203--119,0,26,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_c3704a,prot-200203--119-goran_lennmarker_c3704a-0-26-0
prot-200203--119,0,27,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,prot-200203--119-lars_ohly_5b94d8-0-27-0
