protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--55,0,0,-1,,metadata,,
prot-199495--55,0,9,-1,,metadata,,
prot-199495--55,0,19,-1,,metadata,,
prot-199495--55,0,22,-1,,metadata,,
prot-199495--55,0,23,-1,,metadata,,
prot-199495--55,0,32,-1,,metadata,,
prot-199495--55,0,33,-1,,metadata,,
prot-199495--55,0,34,-1,,metadata,,
prot-199495--55,0,45,-1,,metadata,,
prot-199495--55,0,50,-1,,metadata,,
prot-199495--55,0,52,-1,,metadata,,
prot-199495--55,0,58,-1,,metadata,,
prot-199495--55,0,70,-1,,metadata,,
prot-199495--55,0,71,-1,,metadata,,
prot-199495--55,0,73,-1,,metadata,,
prot-199495--55,0,74,-1,,metadata,,
prot-199495--55,0,75,-1,,metadata,,
prot-199495--55,0,77,-1,,metadata,,
prot-199495--55,0,78,-1,,metadata,,
prot-199495--55,0,80,-1,,metadata,,
prot-199495--55,0,82,-1,,metadata,,
prot-199495--55,0,83,-1,,metadata,,
prot-199495--55,0,85,-1,,metadata,,
