protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--59,0,1,-1,,metadata,,
prot-199495--59,0,5,-1,,metadata,,
prot-199495--59,0,6,-1,,metadata,,
prot-199495--59,0,7,-1,,metadata,,
prot-199495--59,0,75,-1,,metadata,,
prot-199495--59,0,76,-1,,metadata,,
prot-199495--59,0,79,-1,,metadata,,
prot-199495--59,0,82,-1,,metadata,,
prot-199495--59,0,84,-1,,metadata,,
prot-199495--59,0,85,1,36cdc1fd812d7973,speech_start,barbro_westerholm_d752cf,prot-199495--59-barbro_westerholm_d752cf-0-85-1
prot-199495--59,0,87,-1,,metadata,,
