protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--65,0,1,-1,,metadata,,
prot-199495--65,0,2,-1,,metadata,,
prot-199495--65,0,4,-1,,metadata,,
prot-199495--65,0,13,-1,,metadata,,
prot-199495--65,0,24,-1,,metadata,,
prot-199495--65,0,25,-1,,metadata,,
prot-199495--65,0,26,-1,,metadata,,
prot-199495--65,0,29,-1,,metadata,,
prot-199495--65,0,31,-1,,metadata,,
prot-199495--65,0,32,-1,,metadata,,
prot-199495--65,0,33,-1,,metadata,,
prot-199495--65,0,34,-1,,metadata,,
prot-199495--65,0,36,-1,,metadata,,
