protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--47,0,1,-1,,metadata,,
prot-199495--47,0,2,-1,,metadata,,
prot-199495--47,0,24,-1,,metadata,,
prot-199495--47,0,26,-1,,metadata,,
prot-199495--47,0,29,-1,,metadata,,
prot-199495--47,0,30,-1,,metadata,,
prot-199495--47,0,31,0,f0d538d10bda4e34,speech_start,carl_bildt_48df3e,prot-199495--47-carl_bildt_48df3e-0-31-0
prot-199495--47,0,32,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--47-olof_johansson_3ba774-0-32-0
prot-199495--47,0,33,0,f0d538d10bda4e34,speech_start,bengt_westerberg_5e617b,prot-199495--47-bengt_westerberg_5e617b-0-33-0
prot-199495--47,0,42,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199495--47-johan_lonnroth_1ad549-0-42-0
prot-199495--47,0,43,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199495--47-birger_schlaug_3c306c-0-43-0
prot-199495--47,0,44,0,f0d538d10bda4e34,speech_start,alf_svensson_d8b0fa,prot-199495--47-alf_svensson_d8b0fa-0-44-0
prot-199495--47,0,45,1,f0d538d10bda4e34,speech_start,,prot-199495--47-unk-0-45-1
prot-199495--47,0,46,0,f0d538d10bda4e34,speech_start,carl_bildt_48df3e,prot-199495--47-carl_bildt_48df3e-0-46-0
prot-199495--47,0,47,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--47-olof_johansson_3ba774-0-47-0
prot-199495--47,0,48,0,f0d538d10bda4e34,speech_start,bengt_westerberg_5e617b,prot-199495--47-bengt_westerberg_5e617b-0-48-0
prot-199495--47,0,49,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199495--47-johan_lonnroth_1ad549-0-49-0
prot-199495--47,0,51,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199495--47-birger_schlaug_3c306c-0-51-0
prot-199495--47,0,54,0,f0d538d10bda4e34,speech_start,alf_svensson_d8b0fa,prot-199495--47-alf_svensson_d8b0fa-0-54-0
prot-199495--47,0,55,1,f0d538d10bda4e34,speech_start,,prot-199495--47-unk-0-55-1
prot-199495--47,0,56,0,f0d538d10bda4e34,speech_start,carl_bildt_48df3e,prot-199495--47-carl_bildt_48df3e-0-56-0
prot-199495--47,0,57,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--47-olof_johansson_3ba774-0-57-0
prot-199495--47,0,58,0,f0d538d10bda4e34,speech_start,bengt_westerberg_5e617b,prot-199495--47-bengt_westerberg_5e617b-0-58-0
prot-199495--47,0,59,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199495--47-johan_lonnroth_1ad549-0-59-0
prot-199495--47,0,68,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199495--47-birger_schlaug_3c306c-0-68-0
prot-199495--47,0,69,0,f0d538d10bda4e34,speech_start,alf_svensson_d8b0fa,prot-199495--47-alf_svensson_d8b0fa-0-69-0
prot-199495--47,0,70,1,f0d538d10bda4e34,speech_start,,prot-199495--47-unk-0-70-1
prot-199495--47,0,79,-1,,metadata,,
prot-199495--47,0,83,-1,,metadata,,
prot-199495--47,0,84,-1,,metadata,,
prot-199495--47,0,85,-1,,metadata,,
prot-199495--47,0,87,-1,,metadata,,
prot-199495--47,0,88,-1,,metadata,,
prot-199495--47,0,90,-1,,metadata,,
prot-199495--47,0,92,-1,,metadata,,
prot-199495--47,0,93,-1,,metadata,,
prot-199495--47,0,94,0,bcf6e410cc8eb79a,speech_start,,prot-199495--47-unk-0-94-0
prot-199495--47,0,95,-1,,metadata,,
