protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--23,0,0,-1,,metadata,,
prot-199495--23,0,5,-1,,metadata,,
prot-199495--23,0,10,-1,,metadata,,
prot-199495--23,0,13,-1,,metadata,,
prot-199495--23,0,14,-1,,metadata,,
prot-199495--23,0,15,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--23-peter_eriksson_3728cc-0-15-0
prot-199495--23,0,16,0,f0d538d10bda4e34,speech_start,birger_hagard_a1b917,prot-199495--23-birger_hagard_a1b917-0-16-0
prot-199495--23,0,17,-1,,metadata,,
prot-199495--23,0,20,0,f0d538d10bda4e34,speech_start,kenneth_kvist_d166dc,prot-199495--23-kenneth_kvist_d166dc-0-20-0
prot-199495--23,0,21,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--23-peter_eriksson_3728cc-0-21-0
prot-199495--23,0,22,0,f0d538d10bda4e34,speech_start,birger_hagard_a1b917,prot-199495--23-birger_hagard_a1b917-0-22-0
prot-199495--23,0,23,-1,,metadata,,
prot-199495--23,0,26,0,f0d538d10bda4e34,speech_start,kenneth_kvist_d166dc,prot-199495--23-kenneth_kvist_d166dc-0-26-0
prot-199495--23,0,27,0,f0d538d10bda4e34,speech_start,sonia_karlsson_e5770b,prot-199495--23-sonia_karlsson_e5770b-0-27-0
prot-199495--23,0,28,-1,,metadata,,
prot-199495--23,0,34,0,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0aaa09,prot-199495--23-bjorn_von_sydow_0aaa09-0-34-0
prot-199495--23,0,35,0,f0d538d10bda4e34,speech_start,kenneth_kvist_d166dc,prot-199495--23-kenneth_kvist_d166dc-0-35-0
prot-199495--23,0,36,0,d84fc8cb7cb8f0d1,speech_start,bjorn_von_sydow_0aaa09,prot-199495--23-bjorn_von_sydow_0aaa09-0-36-0
prot-199495--23,0,37,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_d166dc,prot-199495--23-kenneth_kvist_d166dc-0-37-0
prot-199495--23,0,38,0,d84fc8cb7cb8f0d1,speech_start,bjorn_von_sydow_0aaa09,prot-199495--23-bjorn_von_sydow_0aaa09-0-38-0
prot-199495--23,0,39,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_d166dc,prot-199495--23-kenneth_kvist_d166dc-0-39-0
prot-199495--23,0,40,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--23-peter_eriksson_3728cc-0-40-0
prot-199495--23,0,41,0,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0aaa09,prot-199495--23-bjorn_von_sydow_0aaa09-0-41-0
prot-199495--23,0,42,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--23-peter_eriksson_3728cc-0-42-0
prot-199495--23,0,43,0,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0aaa09,prot-199495--23-bjorn_von_sydow_0aaa09-0-43-0
prot-199495--23,0,44,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--23-peter_eriksson_3728cc-0-44-0
prot-199495--23,0,45,-1,,metadata,,
prot-199495--23,0,47,-1,,metadata,,
prot-199495--23,0,48,0,f0d538d10bda4e34,speech_start,catarina_ronnung_289ec8,prot-199495--23-catarina_ronnung_289ec8-0-48-0
prot-199495--23,0,49,0,f0d538d10bda4e34,speech_start,sivert_carlsson_c8323c,prot-199495--23-sivert_carlsson_c8323c-0-49-0
prot-199495--23,0,50,0,f0d538d10bda4e34,speech_start,hakan_holmberg_b1ec66,prot-199495--23-hakan_holmberg_b1ec66-0-50-0
prot-199495--23,0,53,0,d84fc8cb7cb8f0d1,speech_start,hakan_holmberg_b1ec66,prot-199495--23-hakan_holmberg_b1ec66-0-53-0
prot-199495--23,0,54,0,f0d538d10bda4e34,speech_start,margareta_israelsson_e21ba3,prot-199495--23-margareta_israelsson_e21ba3-0-54-0
prot-199495--23,0,55,0,d84fc8cb7cb8f0d1,speech_start,hakan_holmberg_b1ec66,prot-199495--23-hakan_holmberg_b1ec66-0-55-0
prot-199495--23,0,57,0,d84fc8cb7cb8f0d1,speech_start,hakan_holmberg_b1ec66,prot-199495--23-hakan_holmberg_b1ec66-0-57-0
prot-199495--23,0,59,1,f0d538d10bda4e34,speech_start,,prot-199495--23-unk-0-59-1
prot-199495--23,0,60,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199495--23-eva_zetterberg_84b63b-0-60-0
prot-199495--23,0,61,0,d84fc8cb7cb8f0d1,speech_start,hakan_holmberg_b1ec66,prot-199495--23-hakan_holmberg_b1ec66-0-61-0
prot-199495--23,0,62,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_84b63b,prot-199495--23-eva_zetterberg_84b63b-0-62-0
prot-199495--23,0,63,0,d84fc8cb7cb8f0d1,speech_start,hakan_holmberg_b1ec66,prot-199495--23-hakan_holmberg_b1ec66-0-63-0
prot-199495--23,0,64,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_84b63b,prot-199495--23-eva_zetterberg_84b63b-0-64-0
prot-199495--23,0,65,0,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,prot-199495--23-ewa_larsson_e106b1-0-65-0
prot-199495--23,0,66,0,d84fc8cb7cb8f0d1,speech_start,hakan_holmberg_b1ec66,prot-199495--23-hakan_holmberg_b1ec66-0-66-0
prot-199495--23,0,67,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_e106b1,prot-199495--23-ewa_larsson_e106b1-0-67-0
prot-199495--23,0,68,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199495--23-dan_ericsson_c0ae10-0-68-0
prot-199495--23,0,69,0,d84fc8cb7cb8f0d1,speech_start,hakan_holmberg_b1ec66,prot-199495--23-hakan_holmberg_b1ec66-0-69-0
prot-199495--23,0,70,0,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,prot-199495--23-dan_ericsson_c0ae10-0-70-0
prot-199495--23,0,71,0,d84fc8cb7cb8f0d1,speech_start,hakan_holmberg_b1ec66,prot-199495--23-hakan_holmberg_b1ec66-0-71-0
prot-199495--23,0,72,0,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,prot-199495--23-dan_ericsson_c0ae10-0-72-0
prot-199495--23,0,73,-1,,metadata,,
prot-199495--23,0,77,-1,,metadata,,
prot-199495--23,0,78,-1,,metadata,,
prot-199495--23,0,80,-1,,metadata,,
prot-199495--23,0,81,-1,,metadata,,
prot-199495--23,0,82,0,f0d538d10bda4e34,speech_start,ola_karlsson_b84934,prot-199495--23-ola_karlsson_b84934-0-82-0
prot-199495--23,0,83,0,f0d538d10bda4e34,speech_start,par-axel_sahlberg_3c8816,prot-199495--23-par-axel_sahlberg_3c8816-0-83-0
prot-199495--23,0,93,-1,,metadata,,
prot-199495--23,0,98,-1,,metadata,,
prot-199495--23,0,100,-1,,metadata,,
prot-199495--23,0,101,-1,,metadata,,
prot-199495--23,0,102,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,prot-199495--23-gudrun_lindvall_6e0cdd-0-102-0
prot-199495--23,0,103,0,f0d538d10bda4e34,speech_start,lennart_brunander_5915a1,prot-199495--23-lennart_brunander_5915a1-0-103-0
prot-199495--23,0,108,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--23-olof_johansson_3ba774-0-108-0
prot-199495--23,0,112,-1,,metadata,,
prot-199495--23,0,114,-1,,metadata,,
prot-199495--23,0,115,0,f0d538d10bda4e34,speech_start,lars_backstrom_6a606c,prot-199495--23-lars_backstrom_6a606c-0-115-0
prot-199495--23,0,116,0,f0d538d10bda4e34,speech_start,ronny_korsberg_211e46,prot-199495--23-ronny_korsberg_211e46-0-116-0
prot-199495--23,0,117,1,f0d538d10bda4e34,speech_start,,prot-199495--23-unk-0-117-1
prot-199495--23,0,118,0,d84fc8cb7cb8f0d1,speech_start,ronny_korsberg_211e46,prot-199495--23-ronny_korsberg_211e46-0-118-0
prot-199495--23,0,120,0,d84fc8cb7cb8f0d1,speech_start,ronny_korsberg_211e46,prot-199495--23-ronny_korsberg_211e46-0-120-0
prot-199495--23,0,122,-1,,metadata,,
prot-199495--23,0,123,-1,,metadata,,
prot-199495--23,0,124,-1,,metadata,,
prot-199495--23,0,128,1,f0d538d10bda4e34,speech_start,,prot-199495--23-unk-0-128-1
prot-199495--23,0,130,-1,,metadata,,
prot-199495--23,0,131,-1,,metadata,,
prot-199495--23,0,132,-1,,metadata,,
prot-199495--23,0,136,0,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,prot-199495--23-sigge_godin_bc1fb2-0-136-0
prot-199495--23,0,137,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_7fd8b5,prot-199495--23-ulla_hoffmann_7fd8b5-0-137-0
prot-199495--23,0,138,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199495--23-ragnhild_pohanka_18cbfa-0-138-0
prot-199495--23,0,139,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_131e13,prot-199495--23-maud_bjornemalm_131e13-0-139-0
prot-199495--23,0,140,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_bc1fb2,prot-199495--23-sigge_godin_bc1fb2-0-140-0
prot-199495--23,0,141,0,d84fc8cb7cb8f0d1,speech_start,maud_bjornemalm_131e13,prot-199495--23-maud_bjornemalm_131e13-0-141-0
prot-199495--23,0,142,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_bc1fb2,prot-199495--23-sigge_godin_bc1fb2-0-142-0
prot-199495--23,0,143,0,d84fc8cb7cb8f0d1,speech_start,maud_bjornemalm_131e13,prot-199495--23-maud_bjornemalm_131e13-0-143-0
prot-199495--23,0,144,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_38b0fb,prot-199495--23-gustaf_von_essen_38b0fb-0-144-0
prot-199495--23,0,145,-1,,metadata,,
prot-199495--23,0,146,-1,,metadata,,
prot-199495--23,0,147,-1,,metadata,,
prot-199495--23,0,149,-1,,metadata,,
prot-199495--23,0,150,-1,,metadata,,
prot-199495--23,0,152,-1,,metadata,,
prot-199495--23,0,153,-1,,metadata,,
prot-199495--23,0,154,0,f0d538d10bda4e34,speech_start,my_persson_63fd59,prot-199495--23-my_persson_63fd59-0-154-0
prot-199495--23,0,155,0,f0d538d10bda4e34,speech_start,hans_karlsson_e504f5,prot-199495--23-hans_karlsson_e504f5-0-155-0
prot-199495--23,0,156,-1,,metadata,,
prot-199495--23,0,163,-1,,metadata,,
prot-199495--23,0,164,-1,,metadata,,
prot-199495--23,0,165,0,f0d538d10bda4e34,speech_start,bjorn_kaaling_55b4ee,prot-199495--23-bjorn_kaaling_55b4ee-0-165-0
prot-199495--23,0,166,0,f0d538d10bda4e34,speech_start,jan_backman_88bb85,prot-199495--23-jan_backman_88bb85-0-166-0
prot-199495--23,0,166,15,f0d538d10bda4e34,speech_start,,prot-199495--23-unk-0-166-15
prot-199495--23,0,167,-1,,metadata,,
prot-199495--23,0,168,-1,,metadata,,
prot-199495--23,0,169,-1,,metadata,,
prot-199495--23,0,171,-1,,metadata,,
prot-199495--23,0,198,-1,,metadata,,
prot-199495--23,0,201,-1,,metadata,,
