protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--3,0,1,-1,,metadata,,
prot-199495--3,0,2,0,bcf6e410cc8eb79a,speech_start,,prot-199495--3-unk-0-2-0
prot-199495--3,0,6,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199495--3-lars_tobisson_a3df7f-0-6-0
prot-199495--3,0,10,-1,,metadata,,
prot-199495--3,0,14,-1,,metadata,,
prot-199495--3,0,16,-1,,metadata,,
prot-199495--3,0,17,-1,,metadata,,
prot-199495--3,0,20,-1,,metadata,,
prot-199495--3,0,22,1,bcf6e410cc8eb79a,speech_start,,prot-199495--3-unk-0-22-1
prot-199495--3,0,22,3,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199495--3-lars_tobisson_a3df7f-0-22-3
prot-199495--3,0,25,-1,,metadata,,
prot-199495--3,0,27,-1,,metadata,,
prot-199495--3,0,29,-1,,metadata,,
prot-199495--3,0,30,-1,,metadata,,
