protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--33,0,0,-1,,metadata,,
prot-199495--33,0,2,-1,,metadata,,
prot-199495--33,0,4,-1,,metadata,,
prot-199495--33,0,5,1,f0d538d10bda4e34,speech_start,,prot-199495--33-unk--1
prot-199495--33,0,6,0,f0d538d10bda4e34,speech_start,rigmor_ahlstedt_6f2c21,prot-199495--33-rigmor_ahlstedt_6f2c21--1
prot-199495--33,0,7,1,f0d538d10bda4e34,speech_start,,prot-199495--33-unk--2
prot-199495--33,0,8,0,f0d538d10bda4e34,speech_start,rigmor_ahlstedt_6f2c21,prot-199495--33-rigmor_ahlstedt_6f2c21--2
prot-199495--33,0,11,-1,,metadata,,
prot-199495--33,0,12,1,f0d538d10bda4e34,speech_start,,prot-199495--33-unk--3
prot-199495--33,0,13,0,f0d538d10bda4e34,speech_start,juan_fonseca_db46dc,prot-199495--33-juan_fonseca_db46dc--1
prot-199495--33,0,14,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_7fd8b5,prot-199495--33-ulla_hoffmann_7fd8b5--1
prot-199495--33,0,15,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_38b0fb,prot-199495--33-gustaf_von_essen_38b0fb--1
prot-199495--33,0,16,0,f0d538d10bda4e34,speech_start,rune_backlund_74e3af,prot-199495--33-rune_backlund_74e3af--1
prot-199495--33,0,17,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199495--33-kent_olsson_0e46e8--1
prot-199495--33,0,18,1,f0d538d10bda4e34,speech_start,,prot-199495--33-unk--4
prot-199495--33,0,19,0,f0d538d10bda4e34,speech_start,juan_fonseca_db46dc,prot-199495--33-juan_fonseca_db46dc--2
prot-199495--33,0,20,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_7fd8b5,prot-199495--33-ulla_hoffmann_7fd8b5--2
prot-199495--33,0,21,0,f0d538d10bda4e34,speech_start,rune_backlund_74e3af,prot-199495--33-rune_backlund_74e3af--2
prot-199495--33,0,22,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_38b0fb,prot-199495--33-gustaf_von_essen_38b0fb--2
prot-199495--33,0,23,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199495--33-kent_olsson_0e46e8--2
prot-199495--33,0,24,1,f0d538d10bda4e34,speech_start,,prot-199495--33-unk--5
prot-199495--33,0,25,0,f0d538d10bda4e34,speech_start,juan_fonseca_db46dc,prot-199495--33-juan_fonseca_db46dc--3
prot-199495--33,0,26,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_7fd8b5,prot-199495--33-ulla_hoffmann_7fd8b5--3
prot-199495--33,0,27,1,f0d538d10bda4e34,speech_start,,prot-199495--33-unk--6
prot-199495--33,0,31,-1,,metadata,,
prot-199495--33,0,32,-1,,metadata,,
prot-199495--33,0,35,-1,,metadata,,
prot-199495--33,0,38,-1,,metadata,,
prot-199495--33,0,40,-1,,metadata,,
prot-199495--33,0,43,-1,,metadata,,
