protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--104,0,1,-1,,metadata,,
prot-199495--104,0,2,-1,,metadata,,
prot-199495--104,0,10,-1,,metadata,,
prot-199495--104,0,12,-1,,metadata,,
prot-199495--104,0,23,-1,,metadata,,
prot-199495--104,0,40,-1,,metadata,,
prot-199495--104,0,48,-1,,metadata,,
prot-199495--104,0,58,-1,,metadata,,
prot-199495--104,0,71,-1,,metadata,,
prot-199495--104,0,84,-1,,metadata,,
prot-199495--104,0,85,-1,,metadata,,
prot-199495--104,0,88,-1,,metadata,,
prot-199495--104,0,92,-1,,metadata,,
prot-199495--104,0,94,-1,,metadata,,
prot-199495--104,0,96,-1,,metadata,,
prot-199495--104,0,98,-1,,metadata,,
prot-199495--104,0,101,-1,,metadata,,
