protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--108,0,0,-1,,metadata,,
prot-199495--108,0,2,-1,,metadata,,
prot-199495--108,0,3,-1,,metadata,,
prot-199495--108,0,5,-1,,metadata,,
prot-199495--108,0,50,-1,,metadata,,
prot-199495--108,0,61,-1,,metadata,,
prot-199495--108,0,76,-1,,metadata,,
prot-199495--108,0,81,-1,,metadata,,
prot-199495--108,0,86,-1,,metadata,,
prot-199495--108,0,122,-1,,metadata,,
prot-199495--108,0,132,-1,,metadata,,
prot-199495--108,0,141,-1,,metadata,,
prot-199495--108,0,210,-1,,metadata,,
prot-199495--108,0,211,-1,,metadata,,
prot-199495--108,0,235,-1,,metadata,,
prot-199495--108,0,237,-1,,metadata,,
prot-199495--108,0,254,-1,,metadata,,
prot-199495--108,0,256,-1,,metadata,,
prot-199495--108,0,266,-1,,metadata,,
prot-199495--108,0,267,-1,,metadata,,
prot-199495--108,0,268,-1,,metadata,,
prot-199495--108,0,293,-1,,metadata,,
prot-199495--108,0,301,-1,,metadata,,
prot-199495--108,0,302,-1,,metadata,,
prot-199495--108,0,303,-1,,metadata,,
prot-199495--108,0,305,-1,,metadata,,
prot-199495--108,0,306,-1,,metadata,,
prot-199495--108,0,323,-1,,metadata,,
prot-199495--108,0,326,-1,,metadata,,
prot-199495--108,0,327,-1,,metadata,,
prot-199495--108,0,329,-1,,metadata,,
prot-199495--108,0,332,-1,,metadata,,
