protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--24,0,0,-1,,metadata,,
prot-199495--24,0,1,-1,,metadata,,
prot-199495--24,0,2,1,f0d538d10bda4e34,speech_start,,prot-199495--24-unk-0-2-1
prot-199495--24,0,3,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199495--24-sten_andersson_828935-0-3-0
prot-199495--24,0,4,0,f0d538d10bda4e34,speech_start,widar_andersson_5b1041,prot-199495--24-widar_andersson_5b1041-0-4-0
prot-199495--24,0,5,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_8e1a5d,prot-199495--24-marianne_samuelsson_8e1a5d-0-5-0
prot-199495--24,0,6,1,f0d538d10bda4e34,speech_start,,prot-199495--24-unk-0-6-1
prot-199495--24,0,7,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199495--24-sten_andersson_828935-0-7-0
prot-199495--24,0,8,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_8e1a5d,prot-199495--24-marianne_samuelsson_8e1a5d-0-8-0
prot-199495--24,0,9,0,f0d538d10bda4e34,speech_start,widar_andersson_5b1041,prot-199495--24-widar_andersson_5b1041-0-9-0
prot-199495--24,0,10,0,f0d538d10bda4e34,speech_start,,prot-199495--24-unk-0-10-0
prot-199495--24,0,11,0,bcf6e410cc8eb79a,speech_start,,prot-199495--24-unk-0-11-0
prot-199495--24,0,12,1,f0d538d10bda4e34,speech_start,,prot-199495--24-unk-0-12-1
prot-199495--24,0,13,1,f0d538d10bda4e34,speech_start,,prot-199495--24-unk-0-13-1
prot-199495--24,0,14,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199495--24-sten_andersson_828935-0-14-0
prot-199495--24,0,15,0,f0d538d10bda4e34,speech_start,,prot-199495--24-unk-0-15-0
prot-199495--24,0,16,0,f0d538d10bda4e34,speech_start,thomas_julin_429b81,prot-199495--24-thomas_julin_429b81-0-16-0
