protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--56,0,1,-1,,metadata,,
prot-199495--56,0,2,-1,,metadata,,
prot-199495--56,0,6,-1,,metadata,,
prot-199495--56,0,8,-1,,metadata,,
prot-199495--56,0,9,-1,,metadata,,
prot-199495--56,0,10,-1,,metadata,,
prot-199495--56,0,11,-1,,metadata,,
prot-199495--56,0,12,-1,,metadata,,
prot-199495--56,0,13,-1,,metadata,,
prot-199495--56,0,14,-1,,metadata,,
prot-199495--56,0,15,-1,,metadata,,
prot-199495--56,0,16,-1,,metadata,,
prot-199495--56,0,17,-1,,metadata,,
prot-199495--56,0,19,-1,,metadata,,
prot-199495--56,0,22,-1,,metadata,,
prot-199495--56,0,28,-1,,metadata,,
prot-199495--56,0,38,-1,,metadata,,
prot-199495--56,0,46,-1,,metadata,,
prot-199495--56,0,54,-1,,metadata,,
prot-199495--56,0,61,-1,,metadata,,
prot-199495--56,0,67,-1,,metadata,,
prot-199495--56,0,72,-1,,metadata,,
prot-199495--56,0,80,-1,,metadata,,
prot-199495--56,0,87,-1,,metadata,,
prot-199495--56,0,98,-1,,metadata,,
prot-199495--56,0,104,-1,,metadata,,
prot-199495--56,0,114,-1,,metadata,,
prot-199495--56,0,117,-1,,metadata,,
prot-199495--56,0,118,-1,,metadata,,
prot-199495--56,0,124,-1,,metadata,,
prot-199495--56,0,132,-1,,metadata,,
prot-199495--56,0,138,-1,,metadata,,
prot-199495--56,0,146,-1,,metadata,,
prot-199495--56,0,154,-1,,metadata,,
prot-199495--56,0,160,-1,,metadata,,
prot-199495--56,0,162,-1,,metadata,,
prot-199495--56,0,163,-1,,metadata,,
prot-199495--56,0,164,-1,,metadata,,
prot-199495--56,0,166,-1,,metadata,,
prot-199495--56,0,167,-1,,metadata,,
prot-199495--56,0,168,-1,,metadata,,
prot-199495--56,0,169,0,36cdc1fd812d7973,speech_start,lennart_beijer_799cf2,prot-199495--56-lennart_beijer_799cf2-0-169-0
prot-199495--56,0,171,-1,,metadata,,
prot-199495--56,0,178,-1,,metadata,,
prot-199495--56,0,180,-1,,metadata,,
