protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--5,0,2,0,bcf6e410cc8eb79a,speech_start,,prot-199495--5-unk-0-2-0
prot-199495--5,0,3,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199495--5-lars_tobisson_a3df7f-0-3-0
prot-199495--5,0,4,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--5-peter_eriksson_3728cc-0-4-0
prot-199495--5,0,5,0,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,prot-199495--5-lars_leijonborg_1088bb-0-5-0
prot-199495--5,0,6,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199495--5-gudrun_schyman_888c19-0-6-0
prot-199495--5,0,7,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_8e1a5d,prot-199495--5-marianne_samuelsson_8e1a5d-0-7-0
prot-199495--5,0,8,0,f0d538d10bda4e34,speech_start,goran_hagglund_e355fa,prot-199495--5-goran_hagglund_e355fa-0-8-0
prot-199495--5,0,11,-1,,metadata,,
prot-199495--5,0,16,0,bcf6e410cc8eb79a,speech_start,,prot-199495--5-unk-0-16-0
prot-199495--5,0,19,-1,,metadata,,
prot-199495--5,0,24,1,bcf6e410cc8eb79a,speech_start,,prot-199495--5-unk-0-24-1
prot-199495--5,0,24,2,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199495--5-lars_tobisson_a3df7f-0-24-2
prot-199495--5,0,24,3,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--5-peter_eriksson_3728cc-0-24-3
prot-199495--5,0,24,4,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,prot-199495--5-lars_leijonborg_1088bb-0-24-4
prot-199495--5,0,24,5,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199495--5-gudrun_schyman_888c19-0-24-5
prot-199495--5,0,24,6,f0d538d10bda4e34,speech_start,marianne_samuelsson_8e1a5d,prot-199495--5-marianne_samuelsson_8e1a5d-0-24-6
prot-199495--5,0,24,7,f0d538d10bda4e34,speech_start,goran_hagglund_e355fa,prot-199495--5-goran_hagglund_e355fa-0-24-7
prot-199495--5,0,24,9,bcf6e410cc8eb79a,speech_start,,prot-199495--5-unk-0-24-9
prot-199495--5,0,27,-1,,metadata,,
prot-199495--5,0,29,-1,,metadata,,
prot-199495--5,0,31,-1,,metadata,,
prot-199495--5,0,32,-1,,metadata,,
