protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--22,0,0,-1,,metadata,,
prot-199495--22,0,6,-1,,metadata,,
prot-199495--22,0,7,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-7-1
prot-199495--22,0,8,0,f0d538d10bda4e34,speech_start,agne_hansson_f2723a,prot-199495--22-agne_hansson_f2723a-0-8-0
prot-199495--22,0,9,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-9-1
prot-199495--22,0,10,0,f0d538d10bda4e34,speech_start,agne_hansson_f2723a,prot-199495--22-agne_hansson_f2723a-0-10-0
prot-199495--22,0,12,-1,,metadata,,
prot-199495--22,0,13,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-13-1
prot-199495--22,0,14,0,f0d538d10bda4e34,speech_start,bengt_harding_olson_442ca2,prot-199495--22-bengt_harding_olson_442ca2-0-14-0
prot-199495--22,0,15,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-15-1
prot-199495--22,0,16,0,f0d538d10bda4e34,speech_start,bengt_harding_olson_442ca2,prot-199495--22-bengt_harding_olson_442ca2-0-16-0
prot-199495--22,0,17,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-17-1
prot-199495--22,0,19,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-19-1
prot-199495--22,0,21,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-21-1
prot-199495--22,0,23,-1,,metadata,,
prot-199495--22,0,24,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-24-1
prot-199495--22,0,25,0,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,prot-199495--22-barbro_westerholm_d752cf-0-25-0
prot-199495--22,0,26,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--22-olof_johansson_3ba774-0-26-0
prot-199495--22,0,27,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-27-1
prot-199495--22,0,28,0,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,prot-199495--22-barbro_westerholm_d752cf-0-28-0
prot-199495--22,0,29,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--22-olof_johansson_3ba774-0-29-0
prot-199495--22,0,31,-1,,metadata,,
prot-199495--22,0,32,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-32-1
prot-199495--22,0,33,0,f0d538d10bda4e34,speech_start,jeppe_johnsson_b82f02,prot-199495--22-jeppe_johnsson_b82f02-0-33-0
prot-199495--22,0,35,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-35-1
prot-199495--22,0,36,0,f0d538d10bda4e34,speech_start,jeppe_johnsson_b82f02,prot-199495--22-jeppe_johnsson_b82f02-0-36-0
prot-199495--22,0,37,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-37-1
prot-199495--22,0,38,0,f0d538d10bda4e34,speech_start,jeppe_johnsson_b82f02,prot-199495--22-jeppe_johnsson_b82f02-0-38-0
prot-199495--22,0,39,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-39-1
prot-199495--22,0,41,-1,,metadata,,
prot-199495--22,0,42,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-42-1
prot-199495--22,0,43,0,f0d538d10bda4e34,speech_start,ulla_lofgren_e3b7f6,prot-199495--22-ulla_lofgren_e3b7f6-0-43-0
prot-199495--22,0,44,1,f0d538d10bda4e34,speech_start,,prot-199495--22-unk-0-44-1
prot-199495--22,0,45,0,f0d538d10bda4e34,speech_start,ulla_lofgren_e3b7f6,prot-199495--22-ulla_lofgren_e3b7f6-0-45-0
prot-199495--22,0,47,-1,,metadata,,
prot-199495--22,0,49,0,f0d538d10bda4e34,speech_start,my_persson_63fd59,prot-199495--22-my_persson_63fd59-0-49-0
prot-199495--22,0,51,0,f0d538d10bda4e34,speech_start,my_persson_63fd59,prot-199495--22-my_persson_63fd59-0-51-0
prot-199495--22,0,53,0,f0d538d10bda4e34,speech_start,my_persson_63fd59,prot-199495--22-my_persson_63fd59-0-53-0
prot-199495--22,0,55,0,f0d538d10bda4e34,speech_start,my_persson_63fd59,prot-199495--22-my_persson_63fd59-0-55-0
prot-199495--22,0,57,-1,,metadata,,
prot-199495--22,0,59,0,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,prot-199495--22-barbro_westerholm_d752cf-0-59-0
prot-199495--22,0,62,-1,,metadata,,
prot-199495--22,0,64,0,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,prot-199495--22-barbro_westerholm_d752cf-0-64-0
prot-199495--22,0,66,0,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,prot-199495--22-barbro_westerholm_d752cf-0-66-0
prot-199495--22,0,68,-1,,metadata,,
prot-199495--22,0,70,0,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,prot-199495--22-barbro_westerholm_d752cf-0-70-0
