protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--99,0,1,-1,,metadata,,
prot-199495--99,0,2,-1,,metadata,,
prot-199495--99,0,4,-1,,metadata,,
prot-199495--99,0,87,-1,,metadata,,
prot-199495--99,0,88,-1,,metadata,,
prot-199495--99,0,120,-1,,metadata,,
prot-199495--99,0,135,-1,,metadata,,
prot-199495--99,0,142,-1,,metadata,,
prot-199495--99,0,144,-1,,metadata,,
prot-199495--99,0,147,-1,,metadata,,
prot-199495--99,0,148,-1,,metadata,,
prot-199495--99,0,149,-1,,metadata,,
prot-199495--99,0,151,-1,,metadata,,
prot-199495--99,0,152,-1,,metadata,,
prot-199495--99,0,170,-1,,metadata,,
prot-199495--99,0,171,-1,,metadata,,
prot-199495--99,0,172,-1,,metadata,,
prot-199495--99,0,178,-1,,metadata,,
prot-199495--99,0,182,-1,,metadata,,
prot-199495--99,0,190,-1,,metadata,,
prot-199495--99,0,191,-1,,metadata,,
prot-199495--99,0,192,-1,,metadata,,
prot-199495--99,0,193,-1,,metadata,,
prot-199495--99,0,194,-1,,metadata,,
prot-199495--99,0,195,-1,,metadata,,
prot-199495--99,0,197,-1,,metadata,,
prot-199495--99,0,198,25,36cdc1fd812d7973,speech_start,peter_eriksson_3728cc,prot-199495--99-peter_eriksson_3728cc--1
prot-199495--99,0,200,-1,,metadata,,
prot-199495--99,0,202,-1,,metadata,,
prot-199495--99,0,203,-1,,metadata,,
prot-199495--99,0,205,-1,,metadata,,
