protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--87,0,0,-1,,metadata,,
prot-199495--87,0,2,-1,,metadata,,
prot-199495--87,0,3,-1,,metadata,,
prot-199495--87,0,9,-1,,metadata,,
prot-199495--87,0,10,-1,,metadata,,
prot-199495--87,0,11,-1,,metadata,,
prot-199495--87,0,17,-1,,metadata,,
prot-199495--87,0,18,-1,,metadata,,
prot-199495--87,0,26,-1,,metadata,,
prot-199495--87,0,27,-1,,metadata,,
prot-199495--87,0,30,-1,,metadata,,
prot-199495--87,0,31,-1,,metadata,,
prot-199495--87,0,66,-1,,metadata,,
prot-199495--87,0,68,-1,,metadata,,
prot-199495--87,0,82,-1,,metadata,,
prot-199495--87,0,83,-1,,metadata,,
prot-199495--87,0,84,-1,,metadata,,
prot-199495--87,0,99,-1,,metadata,,
prot-199495--87,0,100,-1,,metadata,,
prot-199495--87,0,101,-1,,metadata,,
prot-199495--87,0,106,-1,,metadata,,
prot-199495--87,0,133,-1,,metadata,,
prot-199495--87,0,134,-1,,metadata,,
prot-199495--87,0,135,-1,,metadata,,
prot-199495--87,0,154,-1,,metadata,,
prot-199495--87,0,155,-1,,metadata,,
prot-199495--87,0,169,-1,,metadata,,
prot-199495--87,0,173,-1,,metadata,,
prot-199495--87,0,174,-1,,metadata,,
prot-199495--87,0,188,-1,,metadata,,
prot-199495--87,0,189,-1,,metadata,,
prot-199495--87,0,192,-1,,metadata,,
prot-199495--87,0,194,-1,,metadata,,
prot-199495--87,0,195,-1,,metadata,,
prot-199495--87,0,244,-1,,metadata,,
prot-199495--87,0,293,-1,,metadata,,
prot-199495--87,0,295,-1,,metadata,,
prot-199495--87,0,297,-1,,metadata,,
prot-199495--87,0,300,-1,,metadata,,
