protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--35,0,1,-1,,metadata,,
prot-199495--35,0,2,-1,,metadata,,
prot-199495--35,0,3,-1,,metadata,,
prot-199495--35,0,4,-1,,metadata,,
prot-199495--35,0,5,1,f0d538d10bda4e34,speech_start,,prot-199495--35-unk-0-5-1
prot-199495--35,0,6,0,f0d538d10bda4e34,speech_start,birgitta_wistrand_351e6d,prot-199495--35-birgitta_wistrand_351e6d-0-6-0
prot-199495--35,0,7,1,f0d538d10bda4e34,speech_start,,prot-199495--35-unk-0-7-1
prot-199495--35,0,8,0,f0d538d10bda4e34,speech_start,birgitta_wistrand_351e6d,prot-199495--35-birgitta_wistrand_351e6d-0-8-0
prot-199495--35,0,9,1,f0d538d10bda4e34,speech_start,,prot-199495--35-unk-0-9-1
prot-199495--35,0,10,0,f0d538d10bda4e34,speech_start,birgitta_wistrand_351e6d,prot-199495--35-birgitta_wistrand_351e6d-0-10-0
prot-199495--35,0,11,1,f0d538d10bda4e34,speech_start,,prot-199495--35-unk-0-11-1
prot-199495--35,0,13,-1,,metadata,,
prot-199495--35,0,15,-1,,metadata,,
prot-199495--35,0,17,-1,,metadata,,
prot-199495--35,0,18,-1,,metadata,,
prot-199495--35,0,20,-1,,metadata,,
