protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--12,0,0,-1,,metadata,,
prot-199495--12,0,4,-1,,metadata,,
prot-199495--12,0,11,-1,,metadata,,
prot-199495--12,0,18,-1,,metadata,,
prot-199495--12,0,24,-1,,metadata,,
prot-199495--12,0,26,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199495--12-lars_tobisson_a3df7f-0-26-0
prot-199495--12,0,27,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--12-peter_eriksson_3728cc-0-27-0
prot-199495--12,0,28,0,f0d538d10bda4e34,speech_start,anne_wibble_d4d0d0,prot-199495--12-anne_wibble_d4d0d0-0-28-0
prot-199495--12,0,29,0,f0d538d10bda4e34,speech_start,lars_backstrom_6a606c,prot-199495--12-lars_backstrom_6a606c-0-29-0
prot-199495--12,0,30,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199495--12-birger_schlaug_3c306c-0-30-0
prot-199495--12,0,31,0,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,prot-199495--12-mats_odell_ccd61e-0-31-0
prot-199495--12,0,33,1,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-33-1
prot-199495--12,0,34,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199495--12-lars_tobisson_a3df7f-0-34-0
prot-199495--12,0,35,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--12-peter_eriksson_3728cc-0-35-0
prot-199495--12,0,36,0,f0d538d10bda4e34,speech_start,anne_wibble_d4d0d0,prot-199495--12-anne_wibble_d4d0d0-0-36-0
prot-199495--12,0,37,0,f0d538d10bda4e34,speech_start,lars_backstrom_6a606c,prot-199495--12-lars_backstrom_6a606c-0-37-0
prot-199495--12,0,38,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199495--12-birger_schlaug_3c306c-0-38-0
prot-199495--12,0,39,0,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,prot-199495--12-mats_odell_ccd61e-0-39-0
prot-199495--12,0,40,1,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-40-1
prot-199495--12,0,41,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199495--12-lars_tobisson_a3df7f-0-41-0
prot-199495--12,0,42,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--12-peter_eriksson_3728cc-0-42-0
prot-199495--12,0,43,0,f0d538d10bda4e34,speech_start,anne_wibble_d4d0d0,prot-199495--12-anne_wibble_d4d0d0-0-43-0
prot-199495--12,0,44,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_6a606c,prot-199495--12-lars_backstrom_6a606c-0-44-0
prot-199495--12,0,45,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_3c306c,prot-199495--12-birger_schlaug_3c306c-0-45-0
prot-199495--12,0,46,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_ccd61e,prot-199495--12-mats_odell_ccd61e-0-46-0
prot-199495--12,0,47,1,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-47-1
prot-199495--12,0,48,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_b497be,prot-199495--12-fredrik_reinfeldt_b497be-0-48-0
prot-199495--12,0,49,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_d3551d,prot-199495--12-rolf_kenneryd_d3551d-0-49-0
prot-199495--12,0,50,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199495--12-thomas_ostros_af39d6-0-50-0
prot-199495--12,0,52,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_af39d6,prot-199495--12-thomas_ostros_af39d6-0-52-0
prot-199495--12,0,54,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_af39d6,prot-199495--12-thomas_ostros_af39d6-0-54-0
prot-199495--12,0,55,0,f0d538d10bda4e34,speech_start,nils-goran_holmqvist_65ba10,prot-199495--12-nils-goran_holmqvist_65ba10-0-55-0
prot-199495--12,0,56,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_5bb6c2,prot-199495--12-elver_jonsson_5bb6c2-0-56-0
prot-199495--12,0,57,0,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,prot-199495--12-ewa_larsson_e106b1-0-57-0
prot-199495--12,0,58,0,f0d538d10bda4e34,speech_start,sonja_rembo_ae8963,prot-199495--12-sonja_rembo_ae8963-0-58-0
prot-199495--12,0,59,0,bcf6e410cc8eb79a,speech_start,,prot-199495--12-unk-0-59-0
prot-199495--12,0,60,0,f0d538d10bda4e34,speech_start,sonja_rembo_ae8963,prot-199495--12-sonja_rembo_ae8963-0-60-0
prot-199495--12,0,61,0,bcf6e410cc8eb79a,speech_start,,prot-199495--12-unk-0-61-0
prot-199495--12,0,62,0,f0d538d10bda4e34,speech_start,sonja_rembo_ae8963,prot-199495--12-sonja_rembo_ae8963-0-62-0
prot-199495--12,0,63,0,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,prot-199495--12-helena_nilsson_14e200-0-63-0
prot-199495--12,0,64,0,f0d538d10bda4e34,speech_start,elver_jonsson_5bb6c2,prot-199495--12-elver_jonsson_5bb6c2-0-64-0
prot-199495--12,0,65,0,f0d538d10bda4e34,speech_start,hans_andersson_7edee6,prot-199495--12-hans_andersson_7edee6-0-65-0
prot-199495--12,0,66,0,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_ae8963,prot-199495--12-sonja_rembo_ae8963-0-66-0
prot-199495--12,0,67,0,d84fc8cb7cb8f0d1,speech_start,hans_andersson_7edee6,prot-199495--12-hans_andersson_7edee6-0-67-0
prot-199495--12,0,68,0,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_ae8963,prot-199495--12-sonja_rembo_ae8963-0-68-0
prot-199495--12,0,69,0,d84fc8cb7cb8f0d1,speech_start,hans_andersson_7edee6,prot-199495--12-hans_andersson_7edee6-0-69-0
prot-199495--12,0,70,0,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-70-0
prot-199495--12,0,71,0,f0d538d10bda4e34,speech_start,ulf_bjorklund_5bce3b,prot-199495--12-ulf_bjorklund_5bce3b-0-71-0
prot-199495--12,0,72,1,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-72-1
prot-199495--12,0,75,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_5bb6c2,prot-199495--12-elver_jonsson_5bb6c2-0-75-0
prot-199495--12,0,76,0,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_ae8963,prot-199495--12-sonja_rembo_ae8963-0-76-0
prot-199495--12,0,77,1,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-77-1
prot-199495--12,0,78,1,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_ae8963,prot-199495--12-sonja_rembo_ae8963-0-78-1
prot-199495--12,0,79,1,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-79-1
prot-199495--12,0,80,0,d84fc8cb7cb8f0d1,speech_start,hans_andersson_7edee6,prot-199495--12-hans_andersson_7edee6-0-80-0
prot-199495--12,0,81,1,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-81-1
prot-199495--12,0,82,0,d84fc8cb7cb8f0d1,speech_start,hans_andersson_7edee6,prot-199495--12-hans_andersson_7edee6-0-82-0
prot-199495--12,0,83,1,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-83-1
prot-199495--12,0,84,0,d84fc8cb7cb8f0d1,speech_start,helena_nilsson_14e200,prot-199495--12-helena_nilsson_14e200-0-84-0
prot-199495--12,0,85,1,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-85-1
prot-199495--12,0,87,0,d84fc8cb7cb8f0d1,speech_start,helena_nilsson_14e200,prot-199495--12-helena_nilsson_14e200-0-87-0
prot-199495--12,0,88,1,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-88-1
prot-199495--12,0,89,0,f0d538d10bda4e34,speech_start,eva_bjorne_efcfd2,prot-199495--12-eva_bjorne_efcfd2-0-89-0
prot-199495--12,0,90,0,f0d538d10bda4e34,speech_start,agne_hansson_f2723a,prot-199495--12-agne_hansson_f2723a-0-90-0
prot-199495--12,0,91,0,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,prot-199495--12-sigge_godin_bc1fb2-0-91-0
prot-199495--12,0,93,0,f0d538d10bda4e34,speech_start,tanja_linderborg_18d0d6,prot-199495--12-tanja_linderborg_18d0d6-0-93-0
prot-199495--12,0,94,0,f0d538d10bda4e34,speech_start,monica_green_5e0fc4,prot-199495--12-monica_green_5e0fc4-0-94-0
prot-199495--12,0,95,0,f0d538d10bda4e34,speech_start,torsten_gavelin_15466d,prot-199495--12-torsten_gavelin_15466d-0-95-0
prot-199495--12,0,96,0,f0d538d10bda4e34,speech_start,johnny_ahlqvist_393c0e,prot-199495--12-johnny_ahlqvist_393c0e-0-96-0
prot-199495--12,0,97,0,f0d538d10bda4e34,speech_start,stig_sandstrom_31907d,prot-199495--12-stig_sandstrom_31907d-0-97-0
prot-199495--12,0,98,0,f0d538d10bda4e34,speech_start,berndt_ekholm_f24e06,prot-199495--12-berndt_ekholm_f24e06-0-98-0
prot-199495--12,0,99,0,f0d538d10bda4e34,speech_start,ingrid_burman_f0ed79,prot-199495--12-ingrid_burman_f0ed79-0-99-0
prot-199495--12,0,100,0,f0d538d10bda4e34,speech_start,helena_frisk_9b177a,prot-199495--12-helena_frisk_9b177a-0-100-0
prot-199495--12,0,101,0,f0d538d10bda4e34,speech_start,lilian_virgin_dfaafd,prot-199495--12-lilian_virgin_dfaafd-0-101-0
prot-199495--12,0,102,0,f0d538d10bda4e34,speech_start,torgny_danielsson_f07cb1,prot-199495--12-torgny_danielsson_f07cb1-0-102-0
prot-199495--12,0,103,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,prot-199495--12-carl_fredrik_graf_c8e745-0-103-0
prot-199495--12,0,104,0,f0d538d10bda4e34,speech_start,isa_halvarsson_00ef8f,prot-199495--12-isa_halvarsson_00ef8f-0-104-0
prot-199495--12,0,105,0,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,prot-199495--12-per_rosengren_0254fb-0-105-0
prot-199495--12,0,107,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199495--12-per_rosengren_0254fb-0-107-0
prot-199495--12,0,109,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199495--12-per_rosengren_0254fb-0-109-0
prot-199495--12,0,110,0,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,prot-199495--12-isa_halvarsson_00ef8f-0-110-0
prot-199495--12,0,111,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199495--12-per_rosengren_0254fb-0-111-0
prot-199495--12,0,112,0,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,prot-199495--12-isa_halvarsson_00ef8f-0-112-0
prot-199495--12,0,113,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199495--12-per_rosengren_0254fb-0-113-0
prot-199495--12,0,114,0,f0d538d10bda4e34,speech_start,michael_stjernstrom_0be953,prot-199495--12-michael_stjernstrom_0be953-0-114-0
prot-199495--12,0,115,0,f0d538d10bda4e34,speech_start,lars_hedfors_a90cda,prot-199495--12-lars_hedfors_a90cda-0-115-0
prot-199495--12,0,117,0,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,prot-199495--12-lars_hedfors_a90cda-0-117-0
prot-199495--12,0,119,0,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,prot-199495--12-lars_hedfors_a90cda-0-119-0
prot-199495--12,0,120,0,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,prot-199495--12-isa_halvarsson_00ef8f-0-120-0
prot-199495--12,0,121,0,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,prot-199495--12-lars_hedfors_a90cda-0-121-0
prot-199495--12,0,122,0,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_00ef8f,prot-199495--12-isa_halvarsson_00ef8f-0-122-0
prot-199495--12,0,123,0,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,prot-199495--12-lars_hedfors_a90cda-0-123-0
prot-199495--12,0,124,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199495--12-per_rosengren_0254fb-0-124-0
prot-199495--12,0,125,0,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,prot-199495--12-lars_hedfors_a90cda-0-125-0
prot-199495--12,0,126,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199495--12-per_rosengren_0254fb-0-126-0
prot-199495--12,0,127,0,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,prot-199495--12-lars_hedfors_a90cda-0-127-0
prot-199495--12,0,128,-1,,metadata,,
prot-199495--12,0,129,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199495--12-per_westerberg_52c96e-0-129-0
prot-199495--12,0,130,0,f0d538d10bda4e34,speech_start,kjell_ericsson_f010bc,prot-199495--12-kjell_ericsson_f010bc-0-130-0
prot-199495--12,0,131,0,f0d538d10bda4e34,speech_start,lennart_beijer_799cf2,prot-199495--12-lennart_beijer_799cf2-0-131-0
prot-199495--12,0,132,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_52c96e,prot-199495--12-per_westerberg_52c96e-0-132-0
prot-199495--12,0,133,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_799cf2,prot-199495--12-lennart_beijer_799cf2-0-133-0
prot-199495--12,0,134,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_52c96e,prot-199495--12-per_westerberg_52c96e-0-134-0
prot-199495--12,0,135,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_799cf2,prot-199495--12-lennart_beijer_799cf2-0-135-0
prot-199495--12,0,136,0,d84fc8cb7cb8f0d1,speech_start,kjell_ericsson_f010bc,prot-199495--12-kjell_ericsson_f010bc-0-136-0
prot-199495--12,0,137,0,f0d538d10bda4e34,speech_start,tuve_skanberg_a29e16,prot-199495--12-tuve_skanberg_a29e16-0-137-0
prot-199495--12,0,138,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_52c96e,prot-199495--12-per_westerberg_52c96e-0-138-0
prot-199495--12,0,140,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_52c96e,prot-199495--12-per_westerberg_52c96e-0-140-0
prot-199495--12,0,142,0,f0d538d10bda4e34,speech_start,goran_hagglund_e355fa,prot-199495--12-goran_hagglund_e355fa-0-142-0
prot-199495--12,0,143,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_799cf2,prot-199495--12-lennart_beijer_799cf2-0-143-0
prot-199495--12,0,145,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_799cf2,prot-199495--12-lennart_beijer_799cf2-0-145-0
prot-199495--12,0,147,0,f0d538d10bda4e34,speech_start,birgitta_johansson_445d01,prot-199495--12-birgitta_johansson_445d01-0-147-0
prot-199495--12,0,148,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_52c96e,prot-199495--12-per_westerberg_52c96e-0-148-0
prot-199495--12,0,150,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_52c96e,prot-199495--12-per_westerberg_52c96e-0-150-0
prot-199495--12,0,156,0,d84fc8cb7cb8f0d1,speech_start,kjell_ericsson_f010bc,prot-199495--12-kjell_ericsson_f010bc-0-156-0
prot-199495--12,0,158,0,d84fc8cb7cb8f0d1,speech_start,kjell_ericsson_f010bc,prot-199495--12-kjell_ericsson_f010bc-0-158-0
prot-199495--12,0,165,0,f0d538d10bda4e34,speech_start,beatrice_ask_30a28b,prot-199495--12-beatrice_ask_30a28b-0-165-0
prot-199495--12,0,166,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_8a7b4b,prot-199495--12-birgitta_carlsson_8a7b4b-0-166-0
prot-199495--12,0,167,1,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-167-1
prot-199495--12,0,168,0,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_30a28b,prot-199495--12-beatrice_ask_30a28b-0-168-0
prot-199495--12,0,169,1,d84fc8cb7cb8f0d1,speech_start,,prot-199495--12-unk-0-169-1
prot-199495--12,0,170,0,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_30a28b,prot-199495--12-beatrice_ask_30a28b-0-170-0
prot-199495--12,0,171,1,d84fc8cb7cb8f0d1,speech_start,,prot-199495--12-unk-0-171-1
prot-199495--12,0,172,0,f0d538d10bda4e34,speech_start,tuve_skanberg_a29e16,prot-199495--12-tuve_skanberg_a29e16-0-172-0
prot-199495--12,0,173,1,f0d538d10bda4e34,speech_start,,prot-199495--12-unk-0-173-1
prot-199495--12,0,174,0,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_a29e16,prot-199495--12-tuve_skanberg_a29e16-0-174-0
prot-199495--12,0,176,0,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_30a28b,prot-199495--12-beatrice_ask_30a28b-0-176-0
prot-199495--12,0,178,0,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_30a28b,prot-199495--12-beatrice_ask_30a28b-0-178-0
prot-199495--12,0,180,0,f0d538d10bda4e34,speech_start,ingegerd_warnersson_62ef2e,prot-199495--12-ingegerd_warnersson_62ef2e-0-180-0
prot-199495--12,0,181,0,f0d538d10bda4e34,speech_start,ulf_melin_c4dce7,prot-199495--12-ulf_melin_c4dce7-0-181-0
prot-199495--12,0,182,0,f0d538d10bda4e34,speech_start,jan_bjorkman_91d97e,prot-199495--12-jan_bjorkman_91d97e-0-182-0
prot-199495--12,0,183,0,d84fc8cb7cb8f0d1,speech_start,ulf_melin_c4dce7,prot-199495--12-ulf_melin_c4dce7-0-183-0
prot-199495--12,0,184,0,d84fc8cb7cb8f0d1,speech_start,jan_bjorkman_91d97e,prot-199495--12-jan_bjorkman_91d97e-0-184-0
prot-199495--12,0,185,1,d84fc8cb7cb8f0d1,speech_start,ulf_melin_c4dce7,prot-199495--12-ulf_melin_c4dce7-0-185-1
prot-199495--12,0,186,0,d84fc8cb7cb8f0d1,speech_start,jan_bjorkman_91d97e,prot-199495--12-jan_bjorkman_91d97e-0-186-0
prot-199495--12,0,187,0,f0d538d10bda4e34,speech_start,per_unckel_550bf2,prot-199495--12-per_unckel_550bf2-0-187-0
prot-199495--12,0,188,0,f0d538d10bda4e34,speech_start,margitta_edgren_2e4c81,prot-199495--12-margitta_edgren_2e4c81-0-188-0
prot-199495--12,0,190,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_550bf2,prot-199495--12-per_unckel_550bf2-0-190-0
prot-199495--12,0,192,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_550bf2,prot-199495--12-per_unckel_550bf2-0-192-0
prot-199495--12,0,194,1,d84fc8cb7cb8f0d1,speech_start,,prot-199495--12-unk-0-194-1
prot-199495--12,0,199,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72319c,prot-199495--12-bengt_silfverstrand_72319c-0-199-0
prot-199495--12,0,200,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_550bf2,prot-199495--12-per_unckel_550bf2-0-200-0
prot-199495--12,0,202,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_550bf2,prot-199495--12-per_unckel_550bf2-0-202-0
prot-199495--12,0,208,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199495--12-kristina_svensson_406479-0-208-0
prot-199495--12,0,213,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199495--12-gun_hellsvik_30e307-0-213-0
prot-199495--12,0,214,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199495--12-alice_astrom_782072-0-214-0
prot-199495--12,0,215,0,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_30e307,prot-199495--12-gun_hellsvik_30e307-0-215-0
prot-199495--12,0,216,0,d84fc8cb7cb8f0d1,speech_start,alice_astrom_782072,prot-199495--12-alice_astrom_782072-0-216-0
prot-199495--12,0,217,0,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_30e307,prot-199495--12-gun_hellsvik_30e307-0-217-0
prot-199495--12,0,218,0,d84fc8cb7cb8f0d1,speech_start,alice_astrom_782072,prot-199495--12-alice_astrom_782072-0-218-0
prot-199495--12,0,219,0,f0d538d10bda4e34,speech_start,rolf_abjornsson_0bbaeb,prot-199495--12-rolf_abjornsson_0bbaeb-0-219-0
prot-199495--12,0,222,-1,,metadata,,
prot-199495--12,0,225,-1,,metadata,,
prot-199495--12,0,226,-1,,metadata,,
prot-199495--12,0,227,-1,,metadata,,
prot-199495--12,0,228,-1,,metadata,,
prot-199495--12,0,229,-1,,metadata,,
prot-199495--12,0,231,-1,,metadata,,
prot-199495--12,0,232,-1,,metadata,,
