protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--41,0,0,-1,,metadata,,
prot-199495--41,0,2,-1,,metadata,,
prot-199495--41,0,5,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-5-1
prot-199495--41,0,6,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199495--41-kristina_svensson_406479-0-6-0
prot-199495--41,0,7,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-7-1
prot-199495--41,0,8,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199495--41-kristina_svensson_406479-0-8-0
prot-199495--41,0,9,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-9-1
prot-199495--41,0,10,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--41-peter_eriksson_3728cc-0-10-0
prot-199495--41,0,11,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-11-1
prot-199495--41,0,12,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--41-peter_eriksson_3728cc-0-12-0
prot-199495--41,0,13,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-13-1
prot-199495--41,0,14,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-14-1
prot-199495--41,0,15,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-15-1
prot-199495--41,0,16,0,f0d538d10bda4e34,speech_start,hakan_holmberg_b1ec66,prot-199495--41-hakan_holmberg_b1ec66-0-16-0
prot-199495--41,0,17,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-17-1
prot-199495--41,0,18,0,f0d538d10bda4e34,speech_start,hakan_holmberg_b1ec66,prot-199495--41-hakan_holmberg_b1ec66-0-18-0
prot-199495--41,0,19,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-19-1
prot-199495--41,0,20,0,f0d538d10bda4e34,speech_start,widar_andersson_5b1041,prot-199495--41-widar_andersson_5b1041-0-20-0
prot-199495--41,0,21,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-21-1
prot-199495--41,0,24,-1,,metadata,,
prot-199495--41,0,26,-1,,metadata,,
prot-199495--41,0,28,-1,,metadata,,
prot-199495--41,0,30,-1,,metadata,,
prot-199495--41,0,32,-1,,metadata,,
prot-199495--41,0,33,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-33-1
prot-199495--41,0,35,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-35-1
prot-199495--41,0,37,1,f0d538d10bda4e34,speech_start,,prot-199495--41-unk-0-37-1
