protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--14,0,16,-1,,metadata,,
prot-199495--14,0,19,-1,,metadata,,
prot-199495--14,0,20,-1,,metadata,,
prot-199495--14,0,23,-1,,metadata,,
prot-199495--14,0,25,-1,,metadata,,
prot-199495--14,0,27,-1,,metadata,,
prot-199495--14,0,28,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-28-1
prot-199495--14,0,29,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199495--14-dan_ericsson_c0ae10-0-29-0
prot-199495--14,0,30,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-30-1
prot-199495--14,0,31,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199495--14-dan_ericsson_c0ae10-0-31-0
prot-199495--14,0,32,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-32-1
prot-199495--14,0,33,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199495--14-dan_ericsson_c0ae10-0-33-0
prot-199495--14,0,34,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-34-1
prot-199495--14,0,35,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199495--14-dan_ericsson_c0ae10-0-35-0
prot-199495--14,0,37,-1,,metadata,,
prot-199495--14,0,39,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199495--14-eva_zetterberg_84b63b-0-39-0
prot-199495--14,0,41,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199495--14-eva_zetterberg_84b63b-0-41-0
prot-199495--14,0,43,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199495--14-eva_zetterberg_84b63b-0-43-0
prot-199495--14,0,45,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199495--14-eva_zetterberg_84b63b-0-45-0
prot-199495--14,0,47,-1,,metadata,,
prot-199495--14,0,49,0,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,prot-199495--14-lennart_rohdin_bd9b99-0-49-0
prot-199495--14,0,51,0,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,prot-199495--14-lennart_rohdin_bd9b99-0-51-0
prot-199495--14,0,53,0,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,prot-199495--14-lennart_rohdin_bd9b99-0-53-0
prot-199495--14,0,57,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199495--14-johan_lonnroth_1ad549-0-57-0
prot-199495--14,0,59,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199495--14-johan_lonnroth_1ad549-0-59-0
prot-199495--14,0,61,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199495--14-johan_lonnroth_1ad549-0-61-0
prot-199495--14,0,63,-1,,metadata,,
prot-199495--14,0,64,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-64-1
prot-199495--14,0,65,0,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,prot-199495--14-ake_carnero_4ae64e-0-65-0
prot-199495--14,0,66,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-66-1
prot-199495--14,0,67,0,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,prot-199495--14-ake_carnero_4ae64e-0-67-0
prot-199495--14,0,68,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-68-1
prot-199495--14,0,69,0,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,prot-199495--14-ake_carnero_4ae64e-0-69-0
prot-199495--14,0,71,-1,,metadata,,
prot-199495--14,0,73,0,f0d538d10bda4e34,speech_start,margitta_edgren_2e4c81,prot-199495--14-margitta_edgren_2e4c81-0-73-0
prot-199495--14,0,75,0,f0d538d10bda4e34,speech_start,margitta_edgren_2e4c81,prot-199495--14-margitta_edgren_2e4c81-0-75-0
prot-199495--14,0,77,-1,,metadata,,
prot-199495--14,0,79,0,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,prot-199495--14-barbro_westerholm_d752cf-0-79-0
prot-199495--14,0,81,0,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,prot-199495--14-barbro_westerholm_d752cf-0-81-0
prot-199495--14,0,83,-1,,metadata,,
prot-199495--14,0,85,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-85-1
prot-199495--14,0,87,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-87-1
prot-199495--14,0,89,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-89-1
prot-199495--14,0,91,-1,,metadata,,
prot-199495--14,0,92,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199495--14-pierre_schori_a7691b-0-92-0
prot-199495--14,0,93,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-93-1
prot-199495--14,0,94,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199495--14-pierre_schori_a7691b-0-94-0
prot-199495--14,0,95,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-95-1
prot-199495--14,0,96,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199495--14-pierre_schori_a7691b-0-96-0
prot-199495--14,0,97,1,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-97-1
prot-199495--14,0,98,-1,,metadata,,
prot-199495--14,0,99,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-99-0
prot-199495--14,0,100,0,f0d538d10bda4e34,speech_start,urban_ahlin_a23b6a,prot-199495--14-urban_ahlin_a23b6a-0-100-0
prot-199495--14,0,101,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-101-0
prot-199495--14,0,102,0,f0d538d10bda4e34,speech_start,urban_ahlin_a23b6a,prot-199495--14-urban_ahlin_a23b6a-0-102-0
prot-199495--14,0,104,-1,,metadata,,
prot-199495--14,0,105,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-105-0
prot-199495--14,0,106,0,f0d538d10bda4e34,speech_start,elving_andersson_190ac2,prot-199495--14-elving_andersson_190ac2-0-106-0
prot-199495--14,0,107,0,f0d538d10bda4e34,speech_start,per_lager_1cdf33,prot-199495--14-per_lager_1cdf33-0-107-0
prot-199495--14,0,108,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-108-0
prot-199495--14,0,109,0,f0d538d10bda4e34,speech_start,elving_andersson_190ac2,prot-199495--14-elving_andersson_190ac2-0-109-0
prot-199495--14,0,110,0,f0d538d10bda4e34,speech_start,per_lager_1cdf33,prot-199495--14-per_lager_1cdf33-0-110-0
prot-199495--14,0,111,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-111-0
prot-199495--14,0,112,0,f0d538d10bda4e34,speech_start,elving_andersson_190ac2,prot-199495--14-elving_andersson_190ac2-0-112-0
prot-199495--14,0,114,-1,,metadata,,
prot-199495--14,0,115,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-115-0
prot-199495--14,0,116,0,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,prot-199495--14-ake_carnero_4ae64e-0-116-0
prot-199495--14,0,117,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-117-0
prot-199495--14,0,118,0,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,prot-199495--14-ake_carnero_4ae64e-0-118-0
prot-199495--14,0,119,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-119-0
prot-199495--14,0,120,0,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,prot-199495--14-ake_carnero_4ae64e-0-120-0
prot-199495--14,0,122,-1,,metadata,,
prot-199495--14,0,123,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-123-0
prot-199495--14,0,124,0,f0d538d10bda4e34,speech_start,maggi_mikaelsson_0906ef,prot-199495--14-maggi_mikaelsson_0906ef-0-124-0
prot-199495--14,0,125,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-125-0
prot-199495--14,0,126,0,f0d538d10bda4e34,speech_start,maggi_mikaelsson_0906ef,prot-199495--14-maggi_mikaelsson_0906ef-0-126-0
prot-199495--14,0,127,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-127-0
prot-199495--14,0,128,0,f0d538d10bda4e34,speech_start,maggi_mikaelsson_0906ef,prot-199495--14-maggi_mikaelsson_0906ef-0-128-0
prot-199495--14,0,129,-1,,metadata,,
prot-199495--14,0,130,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-130-0
prot-199495--14,0,131,0,f0d538d10bda4e34,speech_start,ulf_bjorklund_5bce3b,prot-199495--14-ulf_bjorklund_5bce3b-0-131-0
prot-199495--14,0,132,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-132-0
prot-199495--14,0,133,0,f0d538d10bda4e34,speech_start,ulf_bjorklund_5bce3b,prot-199495--14-ulf_bjorklund_5bce3b-0-133-0
prot-199495--14,0,134,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-134-0
prot-199495--14,0,135,-1,,metadata,,
prot-199495--14,0,136,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-136-0
prot-199495--14,0,137,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199495--14-dan_ericsson_c0ae10-0-137-0
prot-199495--14,0,138,0,f0d538d10bda4e34,speech_start,,prot-199495--14-unk-0-138-0
