protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--28,0,1,-1,,metadata,,
prot-199495--28,0,2,-1,,metadata,,
prot-199495--28,0,3,-1,,metadata,,
prot-199495--28,0,6,-1,,metadata,,
prot-199495--28,0,7,-1,,metadata,,
prot-199495--28,0,10,1,f0d538d10bda4e34,speech_start,,prot-199495--28-unk-0-10-1
prot-199495--28,0,11,0,f0d538d10bda4e34,speech_start,carl_bildt_48df3e,prot-199495--28-carl_bildt_48df3e-0-11-0
prot-199495--28,0,12,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--28-olof_johansson_3ba774-0-12-0
prot-199495--28,0,13,0,f0d538d10bda4e34,speech_start,bengt_westerberg_5e617b,prot-199495--28-bengt_westerberg_5e617b-0-13-0
prot-199495--28,0,14,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199495--28-gudrun_schyman_888c19-0-14-0
prot-199495--28,0,15,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199495--28-birger_schlaug_3c306c-0-15-0
prot-199495--28,0,17,0,f0d538d10bda4e34,speech_start,alf_svensson_d8b0fa,prot-199495--28-alf_svensson_d8b0fa-0-17-0
prot-199495--28,0,21,0,f0d538d10bda4e34,speech_start,kenneth_kvist_d166dc,prot-199495--28-kenneth_kvist_d166dc-0-21-0
prot-199495--28,0,23,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--28-peter_eriksson_3728cc-0-23-0
prot-199495--28,0,24,0,f0d538d10bda4e34,speech_start,hakan_holmberg_b1ec66,prot-199495--28-hakan_holmberg_b1ec66-0-24-0
prot-199495--28,0,25,0,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0aaa09,prot-199495--28-bjorn_von_sydow_0aaa09-0-25-0
prot-199495--28,0,26,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_d166dc,prot-199495--28-kenneth_kvist_d166dc-0-26-0
prot-199495--28,0,27,0,d84fc8cb7cb8f0d1,speech_start,bjorn_von_sydow_0aaa09,prot-199495--28-bjorn_von_sydow_0aaa09-0-27-0
prot-199495--28,0,28,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_d166dc,prot-199495--28-kenneth_kvist_d166dc-0-28-0
prot-199495--28,0,29,0,d84fc8cb7cb8f0d1,speech_start,bjorn_von_sydow_0aaa09,prot-199495--28-bjorn_von_sydow_0aaa09-0-29-0
prot-199495--28,0,30,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199495--28-peter_eriksson_3728cc-0-30-0
prot-199495--28,0,31,0,d84fc8cb7cb8f0d1,speech_start,bjorn_von_sydow_0aaa09,prot-199495--28-bjorn_von_sydow_0aaa09-0-31-0
prot-199495--28,0,32,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199495--28-peter_eriksson_3728cc-0-32-0
prot-199495--28,0,33,0,d84fc8cb7cb8f0d1,speech_start,bjorn_von_sydow_0aaa09,prot-199495--28-bjorn_von_sydow_0aaa09-0-33-0
prot-199495--28,0,34,0,f0d538d10bda4e34,speech_start,birger_hagard_a1b917,prot-199495--28-birger_hagard_a1b917-0-34-0
prot-199495--28,0,35,0,f0d538d10bda4e34,speech_start,holger_gustafsson_e113c4,prot-199495--28-holger_gustafsson_e113c4-0-35-0
prot-199495--28,0,37,-1,,metadata,,
prot-199495--28,0,45,-1,,metadata,,
prot-199495--28,0,47,-1,,metadata,,
prot-199495--28,0,48,-1,,metadata,,
prot-199495--28,0,50,1,f0d538d10bda4e34,speech_start,,prot-199495--28-unk-0-50-1
prot-199495--28,0,51,0,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,prot-199495--28-lars_leijonborg_1088bb-0-51-0
prot-199495--28,0,52,0,f0d538d10bda4e34,speech_start,rose-marie_frebran_504825,prot-199495--28-rose-marie_frebran_504825-0-52-0
prot-199495--28,0,53,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_ed94e1,prot-199495--28-kurt_ove_johansson_ed94e1-0-53-0
