protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--107,0,0,-1,,metadata,,
prot-199495--107,0,2,-1,,metadata,,
prot-199495--107,0,3,-1,,metadata,,
prot-199495--107,0,5,-1,,metadata,,
prot-199495--107,0,10,-1,,metadata,,
prot-199495--107,0,57,-1,,metadata,,
prot-199495--107,0,58,-1,,metadata,,
prot-199495--107,0,59,-1,,metadata,,
prot-199495--107,0,83,-1,,metadata,,
prot-199495--107,0,87,-1,,metadata,,
prot-199495--107,0,88,-1,,metadata,,
prot-199495--107,0,141,-1,,metadata,,
prot-199495--107,0,142,-1,,metadata,,
prot-199495--107,0,146,-1,,metadata,,
prot-199495--107,0,154,-1,,metadata,,
prot-199495--107,0,155,-1,,metadata,,
prot-199495--107,0,165,-1,,metadata,,
prot-199495--107,0,167,-1,,metadata,,
prot-199495--107,0,169,-1,,metadata,,
prot-199495--107,0,180,-1,,metadata,,
prot-199495--107,0,181,-1,,metadata,,
prot-199495--107,0,182,-1,,metadata,,
prot-199495--107,0,198,-1,,metadata,,
prot-199495--107,0,200,-1,,metadata,,
prot-199495--107,0,202,-1,,metadata,,
prot-199495--107,0,203,-1,,metadata,,
prot-199495--107,0,205,-1,,metadata,,
prot-199495--107,0,206,-1,,metadata,,
prot-199495--107,0,228,-1,,metadata,,
prot-199495--107,0,230,-1,,metadata,,
prot-199495--107,0,251,-1,,metadata,,
prot-199495--107,0,252,-1,,metadata,,
prot-199495--107,0,266,-1,,metadata,,
prot-199495--107,0,267,-1,,metadata,,
prot-199495--107,0,286,-1,,metadata,,
prot-199495--107,0,287,-1,,metadata,,
prot-199495--107,0,288,-1,,metadata,,
prot-199495--107,0,300,-1,,metadata,,
prot-199495--107,0,301,-1,,metadata,,
prot-199495--107,0,302,-1,,metadata,,
prot-199495--107,0,303,-1,,metadata,,
prot-199495--107,0,304,-1,,metadata,,
prot-199495--107,0,305,-1,,metadata,,
prot-199495--107,0,307,-1,,metadata,,
prot-199495--107,0,310,-1,,metadata,,
