protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--115,0,0,-1,,metadata,,
prot-199495--115,0,2,-1,,metadata,,
prot-199495--115,0,3,-1,,metadata,,
prot-199495--115,0,4,-1,,metadata,,
prot-199495--115,0,7,-1,,metadata,,
prot-199495--115,0,10,-1,,metadata,,
prot-199495--115,0,11,-1,,metadata,,
prot-199495--115,0,35,-1,,metadata,,
prot-199495--115,0,36,-1,,metadata,,
prot-199495--115,0,37,-1,,metadata,,
prot-199495--115,0,71,-1,,metadata,,
prot-199495--115,0,85,-1,,metadata,,
prot-199495--115,0,87,-1,,metadata,,
prot-199495--115,0,92,-1,,metadata,,
prot-199495--115,0,93,-1,,metadata,,
prot-199495--115,0,98,-1,,metadata,,
prot-199495--115,0,120,-1,,metadata,,
prot-199495--115,0,133,-1,,metadata,,
prot-199495--115,0,141,-1,,metadata,,
prot-199495--115,0,142,-1,,metadata,,
prot-199495--115,0,203,-1,,metadata,,
prot-199495--115,0,213,-1,,metadata,,
prot-199495--115,0,226,-1,,metadata,,
prot-199495--115,0,227,-1,,metadata,,
prot-199495--115,0,237,-1,,metadata,,
prot-199495--115,0,238,-1,,metadata,,
prot-199495--115,0,293,-1,,metadata,,
prot-199495--115,0,294,-1,,metadata,,
prot-199495--115,0,326,-1,,metadata,,
prot-199495--115,0,329,-1,,metadata,,
prot-199495--115,0,330,-1,,metadata,,
prot-199495--115,0,331,-1,,metadata,,
prot-199495--115,0,332,-1,,metadata,,
prot-199495--115,0,333,-1,,metadata,,
prot-199495--115,0,334,-1,,metadata,,
prot-199495--115,0,335,-1,,metadata,,
prot-199495--115,0,339,-1,,metadata,,
