protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--25,0,0,-1,,metadata,,
prot-199495--25,0,1,-1,,metadata,,
prot-199495--25,0,2,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--1
prot-199495--25,0,3,0,f0d538d10bda4e34,speech_start,agne_hansson_f2723a,prot-199495--25-agne_hansson_f2723a--1
prot-199495--25,0,4,0,f0d538d10bda4e34,speech_start,sylvia_lindgren_bd6e60,prot-199495--25-sylvia_lindgren_bd6e60--1
prot-199495--25,0,5,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--2
prot-199495--25,0,6,0,f0d538d10bda4e34,speech_start,agne_hansson_f2723a,prot-199495--25-agne_hansson_f2723a--2
prot-199495--25,0,7,0,f0d538d10bda4e34,speech_start,sylvia_lindgren_bd6e60,prot-199495--25-sylvia_lindgren_bd6e60--2
prot-199495--25,0,8,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--3
prot-199495--25,0,9,0,f0d538d10bda4e34,speech_start,agne_hansson_f2723a,prot-199495--25-agne_hansson_f2723a--3
prot-199495--25,0,10,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--4
prot-199495--25,0,12,-1,,metadata,,
prot-199495--25,0,13,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--5
prot-199495--25,0,14,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199495--25-eva_zetterberg_84b63b--1
prot-199495--25,0,15,0,f0d538d10bda4e34,speech_start,jan_jennehag_8749a4,prot-199495--25-jan_jennehag_8749a4--1
prot-199495--25,0,16,0,f0d538d10bda4e34,speech_start,agne_hansson_f2723a,prot-199495--25-agne_hansson_f2723a--4
prot-199495--25,0,17,0,f0d538d10bda4e34,speech_start,sten_tolgfors_a18c0b,prot-199495--25-sten_tolgfors_a18c0b--1
prot-199495--25,0,18,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--6
prot-199495--25,0,19,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199495--25-eva_zetterberg_84b63b--2
prot-199495--25,0,20,0,f0d538d10bda4e34,speech_start,agne_hansson_f2723a,prot-199495--25-agne_hansson_f2723a--5
prot-199495--25,0,21,0,f0d538d10bda4e34,speech_start,jan_jennehag_8749a4,prot-199495--25-jan_jennehag_8749a4--2
prot-199495--25,0,22,0,f0d538d10bda4e34,speech_start,sten_tolgfors_a18c0b,prot-199495--25-sten_tolgfors_a18c0b--2
prot-199495--25,0,24,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--7
prot-199495--25,0,25,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199495--25-eva_zetterberg_84b63b--3
prot-199495--25,0,26,0,f0d538d10bda4e34,speech_start,jan_jennehag_8749a4,prot-199495--25-jan_jennehag_8749a4--3
prot-199495--25,0,27,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--8
prot-199495--25,0,29,-1,,metadata,,
prot-199495--25,0,30,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--9
prot-199495--25,0,31,0,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,prot-199495--25-andreas_carlgren_768ae2--1
prot-199495--25,0,32,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--10
prot-199495--25,0,33,0,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,prot-199495--25-andreas_carlgren_768ae2--2
prot-199495--25,0,34,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199495--25-dan_ericsson_c0ae10--1
prot-199495--25,0,35,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--11
prot-199495--25,0,36,0,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,prot-199495--25-andreas_carlgren_768ae2--3
prot-199495--25,0,37,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--12
prot-199495--25,0,39,-1,,metadata,,
prot-199495--25,0,40,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199495--25-pierre_schori_a7691b--1
prot-199495--25,0,41,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199495--25-dan_ericsson_c0ae10--2
prot-199495--25,0,42,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199495--25-pierre_schori_a7691b--2
prot-199495--25,0,43,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199495--25-dan_ericsson_c0ae10--3
prot-199495--25,0,44,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199495--25-pierre_schori_a7691b--3
prot-199495--25,0,45,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199495--25-dan_ericsson_c0ae10--4
prot-199495--25,0,46,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199495--25-pierre_schori_a7691b--4
prot-199495--25,0,48,-1,,metadata,,
prot-199495--25,0,49,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--13
prot-199495--25,0,50,0,f0d538d10bda4e34,speech_start,kenneth_kvist_d166dc,prot-199495--25-kenneth_kvist_d166dc--1
prot-199495--25,0,51,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--14
prot-199495--25,0,52,0,f0d538d10bda4e34,speech_start,kenneth_kvist_d166dc,prot-199495--25-kenneth_kvist_d166dc--2
prot-199495--25,0,53,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--15
prot-199495--25,0,54,0,f0d538d10bda4e34,speech_start,kenneth_kvist_d166dc,prot-199495--25-kenneth_kvist_d166dc--3
prot-199495--25,0,55,1,f0d538d10bda4e34,speech_start,,prot-199495--25-unk--16
prot-199495--25,0,67,-1,,metadata,,
prot-199495--25,0,68,-1,,metadata,,
prot-199495--25,0,70,-1,,metadata,,
prot-199495--25,0,72,-1,,metadata,,
prot-199495--25,0,73,0,36cdc1fd812d7973,speech_start,sten_andersson_828935,prot-199495--25-sten_andersson_828935--1
prot-199495--25,0,76,-1,,metadata,,
prot-199495--25,0,79,-1,,metadata,,
