protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--105,0,0,-1,,metadata,,
prot-199495--105,0,2,-1,,metadata,,
prot-199495--105,0,3,-1,,metadata,,
prot-199495--105,0,11,-1,,metadata,,
prot-199495--105,0,23,-1,,metadata,,
prot-199495--105,0,31,-1,,metadata,,
prot-199495--105,0,40,-1,,metadata,,
prot-199495--105,0,49,-1,,metadata,,
prot-199495--105,0,60,-1,,metadata,,
prot-199495--105,0,63,-1,,metadata,,
prot-199495--105,0,75,-1,,metadata,,
prot-199495--105,0,85,-1,,metadata,,
prot-199495--105,0,95,-1,,metadata,,
prot-199495--105,0,96,-1,,metadata,,
prot-199495--105,0,104,-1,,metadata,,
prot-199495--105,0,113,-1,,metadata,,
prot-199495--105,0,123,-1,,metadata,,
prot-199495--105,0,125,-1,,metadata,,
prot-199495--105,0,127,-1,,metadata,,
prot-199495--105,0,128,-1,,metadata,,
prot-199495--105,0,130,-1,,metadata,,
