protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--77,0,1,-1,,metadata,,
prot-199495--77,0,2,-1,,metadata,,
prot-199495--77,0,10,-1,,metadata,,
prot-199495--77,0,11,-1,,metadata,,
prot-199495--77,0,30,-1,,metadata,,
prot-199495--77,0,31,-1,,metadata,,
prot-199495--77,0,32,-1,,metadata,,
prot-199495--77,0,44,-1,,metadata,,
prot-199495--77,0,49,-1,,metadata,,
prot-199495--77,0,51,-1,,metadata,,
prot-199495--77,0,55,-1,,metadata,,
prot-199495--77,0,56,-1,,metadata,,
prot-199495--77,0,57,-1,,metadata,,
prot-199495--77,0,59,-1,,metadata,,
prot-199495--77,0,60,-1,,metadata,,
prot-199495--77,0,87,-1,,metadata,,
prot-199495--77,0,88,-1,,metadata,,
prot-199495--77,0,89,-1,,metadata,,
prot-199495--77,0,112,-1,,metadata,,
prot-199495--77,0,113,-1,,metadata,,
prot-199495--77,0,114,-1,,metadata,,
prot-199495--77,0,129,-1,,metadata,,
prot-199495--77,0,130,-1,,metadata,,
prot-199495--77,0,131,-1,,metadata,,
prot-199495--77,0,134,-1,,metadata,,
prot-199495--77,0,135,-1,,metadata,,
prot-199495--77,0,136,-1,,metadata,,
prot-199495--77,0,164,-1,,metadata,,
prot-199495--77,0,172,-1,,metadata,,
prot-199495--77,0,186,-1,,metadata,,
prot-199495--77,0,188,-1,,metadata,,
prot-199495--77,0,194,-1,,metadata,,
prot-199495--77,0,196,-1,,metadata,,
prot-199495--77,0,197,-1,,metadata,,
prot-199495--77,0,199,-1,,metadata,,
prot-199495--77,0,201,-1,,metadata,,
prot-199495--77,0,204,-1,,metadata,,
