protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199495--16,0,1,-1,,metadata,,
prot-199495--16,0,4,-1,,metadata,,
prot-199495--16,0,6,-1,,metadata,,
prot-199495--16,0,7,-1,,metadata,,
prot-199495--16,0,10,-1,,metadata,,
prot-199495--16,0,11,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-11-1
prot-199495--16,0,13,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--16-olof_johansson_3ba774-0-13-0
prot-199495--16,0,14,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199495--16-eva_zetterberg_84b63b-0-14-0
prot-199495--16,0,15,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--16-peter_eriksson_3728cc-0-15-0
prot-199495--16,0,16,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-16-1
prot-199495--16,0,17,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--16-olof_johansson_3ba774-0-17-0
prot-199495--16,0,18,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199495--16-peter_eriksson_3728cc-0-18-0
prot-199495--16,0,19,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-19-1
prot-199495--16,0,20,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--16-olof_johansson_3ba774-0-20-0
prot-199495--16,0,21,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-21-1
prot-199495--16,0,23,-1,,metadata,,
prot-199495--16,0,24,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-24-1
prot-199495--16,0,25,0,f0d538d10bda4e34,speech_start,christel_anderberg_c0194f,prot-199495--16-christel_anderberg_c0194f-0-25-0
prot-199495--16,0,26,0,f0d538d10bda4e34,speech_start,widar_andersson_5b1041,prot-199495--16-widar_andersson_5b1041-0-26-0
prot-199495--16,0,27,0,f0d538d10bda4e34,speech_start,irene_vestlund_c6c33f,prot-199495--16-irene_vestlund_c6c33f-0-27-0
prot-199495--16,0,28,0,f0d538d10bda4e34,speech_start,urban_ahlin_a23b6a,prot-199495--16-urban_ahlin_a23b6a-0-28-0
prot-199495--16,0,29,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-29-1
prot-199495--16,0,30,0,f0d538d10bda4e34,speech_start,christel_anderberg_c0194f,prot-199495--16-christel_anderberg_c0194f-0-30-0
prot-199495--16,0,31,0,f0d538d10bda4e34,speech_start,urban_ahlin_a23b6a,prot-199495--16-urban_ahlin_a23b6a-0-31-0
prot-199495--16,0,32,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-32-1
prot-199495--16,0,33,0,f0d538d10bda4e34,speech_start,christel_anderberg_c0194f,prot-199495--16-christel_anderberg_c0194f-0-33-0
prot-199495--16,0,34,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-34-1
prot-199495--16,0,36,-1,,metadata,,
prot-199495--16,0,38,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--16-olof_johansson_3ba774-0-38-0
prot-199495--16,0,39,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199495--16-gudrun_schyman_888c19-0-39-0
prot-199495--16,0,41,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199495--16-gudrun_schyman_888c19-0-41-0
prot-199495--16,0,42,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--16-olof_johansson_3ba774-0-42-0
prot-199495--16,0,44,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199495--16-gudrun_schyman_888c19-0-44-0
prot-199495--16,0,47,-1,,metadata,,
prot-199495--16,0,50,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199495--16-sten_andersson_828935-0-50-0
prot-199495--16,0,52,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199495--16-sten_andersson_828935-0-52-0
prot-199495--16,0,54,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199495--16-sten_andersson_828935-0-54-0
prot-199495--16,0,56,-1,,metadata,,
prot-199495--16,0,57,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-57-1
prot-199495--16,0,58,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--16-olof_johansson_3ba774-0-58-0
prot-199495--16,0,59,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-59-1
prot-199495--16,0,60,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--16-olof_johansson_3ba774-0-60-0
prot-199495--16,0,61,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-61-1
prot-199495--16,0,63,-1,,metadata,,
prot-199495--16,0,64,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-64-1
prot-199495--16,0,65,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--16-olof_johansson_3ba774-0-65-0
prot-199495--16,0,66,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199495--16-sten_andersson_828935-0-66-0
prot-199495--16,0,67,0,f0d538d10bda4e34,speech_start,lennart_beijer_799cf2,prot-199495--16-lennart_beijer_799cf2-0-67-0
prot-199495--16,0,68,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-68-1
prot-199495--16,0,69,0,f0d538d10bda4e34,speech_start,lennart_beijer_799cf2,prot-199495--16-lennart_beijer_799cf2-0-69-0
prot-199495--16,0,70,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199495--16-olof_johansson_3ba774-0-70-0
prot-199495--16,0,71,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199495--16-sten_andersson_828935-0-71-0
prot-199495--16,0,72,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-72-1
prot-199495--16,0,73,0,f0d538d10bda4e34,speech_start,lennart_beijer_799cf2,prot-199495--16-lennart_beijer_799cf2-0-73-0
prot-199495--16,0,74,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199495--16-sten_andersson_828935-0-74-0
prot-199495--16,0,75,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-75-1
prot-199495--16,0,77,-1,,metadata,,
prot-199495--16,0,78,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-78-1
prot-199495--16,0,79,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_8256fa,prot-199495--16-birgitta_hambraeus_8256fa-0-79-0
prot-199495--16,0,80,0,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,prot-199495--16-goran_lennmarker_021f57-0-80-0
prot-199495--16,0,81,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-81-1
prot-199495--16,0,82,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_8256fa,prot-199495--16-birgitta_hambraeus_8256fa-0-82-0
prot-199495--16,0,83,0,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,prot-199495--16-goran_lennmarker_021f57-0-83-0
prot-199495--16,0,84,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-84-1
prot-199495--16,0,85,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_8256fa,prot-199495--16-birgitta_hambraeus_8256fa-0-85-0
prot-199495--16,0,86,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-86-1
prot-199495--16,0,88,-1,,metadata,,
prot-199495--16,0,89,1,f0d538d10bda4e34,speech_start,,prot-199495--16-unk-0-89-1
prot-199495--16,0,91,0,f0d538d10bda4e34,speech_start,thomas_julin_429b81,prot-199495--16-thomas_julin_429b81-0-91-0
prot-199495--16,0,96,-1,,metadata,,
prot-199495--16,0,99,-1,,metadata,,
prot-199495--16,0,100,-1,,metadata,,
prot-199495--16,0,103,-1,,metadata,,
prot-199495--16,0,104,-1,,metadata,,
prot-199495--16,0,105,-1,,metadata,,
prot-199495--16,0,106,-1,,metadata,,
prot-199495--16,0,108,-1,,metadata,,
