protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--50,0,0,-1,,metadata,,
prot-201516--50,0,12,-1,,metadata,,
prot-201516--50,0,14,-1,,metadata,,
prot-201516--50,0,18,-1,,metadata,,
prot-201516--50,0,20,4,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-20-4
prot-201516--50,0,20,10,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201516--50-jan_bjorklund_c1ffe0-0-20-10
prot-201516--50,0,20,21,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201516--50-hillevi_larsson_ed30a4-0-20-21
prot-201516--50,0,20,31,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-20-31
prot-201516--50,0,20,38,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-20-38
prot-201516--50,0,20,49,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201516--50-jan_bjorklund_c1ffe0-0-20-49
prot-201516--50,0,20,61,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201516--50-hillevi_larsson_ed30a4-0-20-61
prot-201516--50,0,21,4,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-21-4
prot-201516--50,0,21,10,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,prot-201516--50-mathias_sundin_264b23-0-21-10
prot-201516--50,0,21,16,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-21-16
prot-201516--50,0,21,22,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201516--50-jan_bjorklund_c1ffe0-0-21-22
prot-201516--50,0,21,27,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-21-27
prot-201516--50,0,22,2,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-22-2
prot-201516--50,0,23,4,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201516--50-tobias_billstrom_995f4f-0-23-4
prot-201516--50,0,24,1,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-24-1
prot-201516--50,0,25,1,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201516--50-tobias_billstrom_995f4f-0-25-1
prot-201516--50,0,25,9,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201516--50-fredrik_malm_442e5b-0-25-9
prot-201516--50,0,25,16,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-25-16
prot-201516--50,0,25,24,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201516--50-tobias_billstrom_995f4f-0-25-24
prot-201516--50,0,25,30,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201516--50-fredrik_malm_442e5b-0-25-30
prot-201516--50,0,25,36,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-25-36
prot-201516--50,0,26,2,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-26-2
prot-201516--50,0,26,8,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201516--50-edward_riedl_e1f701-0-26-8
prot-201516--50,0,26,14,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-26-14
prot-201516--50,0,26,16,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201516--50-edward_riedl_e1f701-0-26-16
prot-201516--50,0,27,2,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-27-2
prot-201516--50,0,28,0,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,prot-201516--50-jorgen_warborn_de0272-0-28-0
prot-201516--50,0,28,8,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-28-8
prot-201516--50,0,29,3,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,prot-201516--50-jorgen_warborn_de0272-0-29-3
prot-201516--50,0,29,13,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-29-13
prot-201516--50,0,30,1,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,prot-201516--50-jorgen_warborn_de0272-0-30-1
prot-201516--50,0,30,8,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-30-8
prot-201516--50,0,31,2,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-31-2
prot-201516--50,0,31,9,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201516--50-edward_riedl_e1f701-0-31-9
prot-201516--50,0,31,17,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-31-17
prot-201516--50,0,31,22,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201516--50-edward_riedl_e1f701-0-31-22
prot-201516--50,0,31,27,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-31-27
prot-201516--50,0,32,2,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-32-2
prot-201516--50,0,32,14,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201516--50-roger_haddad_cee043-0-32-14
prot-201516--50,0,32,20,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-32-20
prot-201516--50,0,32,27,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201516--50-roger_haddad_cee043-0-32-27
prot-201516--50,0,32,36,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-32-36
prot-201516--50,0,32,45,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201516--50-roger_haddad_cee043-0-32-45
prot-201516--50,0,32,51,f0d538d10bda4e34,speech_start,,prot-201516--50-unk-0-32-51
prot-201516--50,0,33,2,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201516--50-thomas_strand_7d4cb3-0-33-2
prot-201516--50,0,33,6,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,prot-201516--50-hans_rothenberg_99056e-0-33-6
prot-201516--50,0,33,17,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201516--50-thomas_strand_7d4cb3-0-33-17
prot-201516--50,0,33,23,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,prot-201516--50-hans_rothenberg_99056e-0-33-23
prot-201516--50,0,33,32,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201516--50-thomas_strand_7d4cb3-0-33-32
prot-201516--50,0,33,40,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,prot-201516--50-hans_rothenberg_99056e-0-33-40
prot-201516--50,0,33,46,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201516--50-thomas_strand_7d4cb3-0-33-46
prot-201516--50,0,34,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--50-ardalan_shekarabi_e8b03c-0-34-2
prot-201516--50,0,34,8,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,prot-201516--50-maria_malmer_stenergard_7b4dd4-0-34-8
prot-201516--50,0,34,20,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201516--50-peter_johnsson_fabdca-0-34-20
prot-201516--50,0,34,34,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--50-ardalan_shekarabi_e8b03c-0-34-34
prot-201516--50,0,34,47,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,prot-201516--50-maria_malmer_stenergard_7b4dd4-0-34-47
prot-201516--50,0,34,60,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201516--50-peter_johnsson_fabdca-0-34-60
prot-201516--50,0,35,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--50-ardalan_shekarabi_e8b03c-0-35-2
prot-201516--50,0,36,2,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,prot-201516--50-maria_malmer_stenergard_7b4dd4-0-36-2
prot-201516--50,0,36,11,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--50-ardalan_shekarabi_e8b03c-0-36-11
prot-201516--50,0,39,2,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201516--50-gustav_fridolin_116e21-0-39-2
prot-201516--50,0,39,9,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,prot-201516--50-hans_rothenberg_99056e-0-39-9
prot-201516--50,0,39,19,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201516--50-gustav_fridolin_116e21-0-39-19
prot-201516--50,0,39,27,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,prot-201516--50-hans_rothenberg_99056e-0-39-27
prot-201516--50,0,39,35,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201516--50-gustav_fridolin_116e21-0-39-35
prot-201516--50,0,39,41,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,prot-201516--50-hans_rothenberg_99056e-0-39-41
prot-201516--50,0,39,45,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201516--50-gustav_fridolin_116e21-0-39-45
prot-201516--50,0,40,-1,,metadata,,
prot-201516--50,0,46,-1,,metadata,,
prot-201516--50,0,47,-1,,metadata,,
prot-201516--50,0,48,-1,,metadata,,
prot-201516--50,0,51,-1,,metadata,,
prot-201516--50,0,53,-1,,metadata,,
prot-201516--50,0,55,-1,,metadata,,
prot-201516--50,0,57,-1,,metadata,,
prot-201516--50,0,58,-1,,metadata,,
prot-201516--50,0,59,-1,,metadata,,
prot-201516--50,0,61,-1,,metadata,,
prot-201516--50,0,65,-1,,metadata,,
prot-201516--50,0,67,-1,,metadata,,
prot-201516--50,0,68,-1,,metadata,,
prot-201516--50,0,70,-1,,metadata,,
prot-201516--50,0,72,-1,,metadata,,
prot-201516--50,0,74,-1,,metadata,,
prot-201516--50,0,77,-1,,metadata,,
prot-201516--50,0,80,-1,,metadata,,
prot-201516--50,0,82,-1,,metadata,,
prot-201516--50,0,84,-1,,metadata,,
prot-201516--50,0,86,-1,,metadata,,
prot-201516--50,0,87,-1,,metadata,,
prot-201516--50,0,88,-1,,metadata,,
prot-201516--50,0,89,-1,,metadata,,
prot-201516--50,0,91,-1,,metadata,,
prot-201516--50,0,95,-1,,metadata,,
prot-201516--50,0,96,-1,,metadata,,
prot-201516--50,0,97,-1,,metadata,,
prot-201516--50,0,98,-1,,metadata,,
prot-201516--50,0,99,-1,,metadata,,
prot-201516--50,0,102,-1,,metadata,,
prot-201516--50,0,104,-1,,metadata,,
prot-201516--50,0,106,-1,,metadata,,
prot-201516--50,0,109,-1,,metadata,,
prot-201516--50,0,111,-1,,metadata,,
prot-201516--50,0,117,-1,,metadata,,
prot-201516--50,0,119,-1,,metadata,,
prot-201516--50,0,121,-1,,metadata,,
prot-201516--50,0,148,-1,,metadata,,
