protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--125,0,0,-1,,metadata,,
prot-201516--125,0,3,-1,,metadata,,
prot-201516--125,0,6,-1,,metadata,,
prot-201516--125,0,9,3,f0d538d10bda4e34,speech_start,krister_hammarbergh_4b79f0,prot-201516--125-krister_hammarbergh_4b79f0-0-9-3
prot-201516--125,0,9,45,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_4b79f0,prot-201516--125-krister_hammarbergh_4b79f0-0-9-45
prot-201516--125,0,10,6,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_4b79f0,prot-201516--125-krister_hammarbergh_4b79f0-0-10-6
prot-201516--125,0,10,16,f0d538d10bda4e34,speech_start,,prot-201516--125-unk-0-10-16
prot-201516--125,0,11,3,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_4b79f0,prot-201516--125-krister_hammarbergh_4b79f0-0-11-3
prot-201516--125,0,11,7,d84fc8cb7cb8f0d1,speech_start,,prot-201516--125-unk-0-11-7
prot-201516--125,0,12,6,d84fc8cb7cb8f0d1,speech_start,,prot-201516--125-unk-0-12-6
prot-201516--125,0,13,-1,,metadata,,
prot-201516--125,0,23,-1,,metadata,,
prot-201516--125,0,26,16,f0d538d10bda4e34,speech_start,krister_ornfjader_c370c0,prot-201516--125-krister_ornfjader_c370c0-0-26-16
prot-201516--125,0,27,-1,,metadata,,
prot-201516--125,0,31,-1,,metadata,,
prot-201516--125,0,35,-1,,metadata,,
prot-201516--125,0,37,-1,,metadata,,
prot-201516--125,0,41,-1,,metadata,,
prot-201516--125,0,43,-1,,metadata,,
prot-201516--125,0,45,-1,,metadata,,
prot-201516--125,0,49,-1,,metadata,,
