protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--7,0,0,1,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-1
prot-201516--7,0,0,16,f0d538d10bda4e34,speech_start,marie_granlund_84cc32,prot-201516--7-marie_granlund_84cc32-0-0-16
prot-201516--7,0,0,24,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-24
prot-201516--7,0,0,28,f0d538d10bda4e34,speech_start,marie_granlund_84cc32,prot-201516--7-marie_granlund_84cc32-0-0-28
prot-201516--7,0,0,32,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-32
prot-201516--7,0,0,43,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-43
prot-201516--7,0,0,53,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-53
prot-201516--7,0,0,57,f0d538d10bda4e34,speech_start,johnny_skalin_9e0da2,prot-201516--7-johnny_skalin_9e0da2-0-0-57
prot-201516--7,0,0,65,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-65
prot-201516--7,0,0,71,f0d538d10bda4e34,speech_start,johnny_skalin_9e0da2,prot-201516--7-johnny_skalin_9e0da2-0-0-71
prot-201516--7,0,0,75,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-75
prot-201516--7,0,0,79,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201516--7-jonas_sjostedt_a7ce5d-0-0-79
prot-201516--7,0,0,84,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-84
prot-201516--7,0,0,88,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201516--7-jonas_sjostedt_a7ce5d-0-0-88
prot-201516--7,0,0,91,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-91
prot-201516--7,0,0,94,f0d538d10bda4e34,speech_start,,prot-201516--7-unk-0-0-94
prot-201516--7,0,0,99,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-99
prot-201516--7,0,0,106,f0d538d10bda4e34,speech_start,,prot-201516--7-unk-0-0-106
prot-201516--7,0,0,110,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-110
prot-201516--7,0,0,113,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,prot-201516--7-carl_schlyter_414a1c-0-0-113
prot-201516--7,0,0,119,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-119
prot-201516--7,0,0,126,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,prot-201516--7-carl_schlyter_414a1c-0-0-126
prot-201516--7,0,0,128,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-128
prot-201516--7,0,0,132,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--7-desiree_pethrus_f0d1f4-0-0-132
prot-201516--7,0,0,137,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-137
prot-201516--7,0,0,144,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--7-desiree_pethrus_f0d1f4-0-0-144
prot-201516--7,0,0,148,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--7-stefan_lofven_e1e7cd-0-0-148
