protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--80,0,0,-1,,metadata,,
prot-201516--80,0,5,-1,,metadata,,
prot-201516--80,0,7,-1,,metadata,,
prot-201516--80,0,12,-1,,metadata,,
prot-201516--80,0,14,-1,,metadata,,
prot-201516--80,0,17,-1,,metadata,,
prot-201516--80,0,19,-1,,metadata,,
prot-201516--80,0,20,-1,,metadata,,
prot-201516--80,0,21,-1,,metadata,,
prot-201516--80,0,22,-1,,metadata,,
prot-201516--80,0,23,-1,,metadata,,
prot-201516--80,0,24,3,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--80-asa_romson_519b37-0-24-3
prot-201516--80,0,24,10,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201516--80-edward_riedl_e1f701-0-24-10
prot-201516--80,0,24,16,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,prot-201516--80-lars_tysklind_462b65-0-24-16
prot-201516--80,0,24,26,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--80-asa_romson_519b37-0-24-26
prot-201516--80,0,24,37,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201516--80-edward_riedl_e1f701-0-24-37
prot-201516--80,0,24,43,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,prot-201516--80-lars_tysklind_462b65-0-24-43
prot-201516--80,0,24,49,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--80-asa_romson_519b37-0-24-49
prot-201516--80,0,24,55,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201516--80-edward_riedl_e1f701-0-24-55
prot-201516--80,0,24,59,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--80-asa_romson_519b37-0-24-59
prot-201516--80,0,25,2,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,prot-201516--80-ibrahim_baylan_02fd28-0-25-2
prot-201516--80,0,25,8,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,prot-201516--80-lars_hjalmered_2f4803-0-25-8
prot-201516--80,0,25,21,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,prot-201516--80-ibrahim_baylan_02fd28-0-25-21
prot-201516--80,0,25,32,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,prot-201516--80-lars_hjalmered_2f4803-0-25-32
prot-201516--80,0,25,44,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,prot-201516--80-ibrahim_baylan_02fd28-0-25-44
prot-201516--80,0,25,54,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,prot-201516--80-lars_hjalmered_2f4803-0-25-54
prot-201516--80,0,25,60,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,prot-201516--80-ibrahim_baylan_02fd28-0-25-60
prot-201516--80,0,26,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-26-2
prot-201516--80,0,26,6,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--80-niklas_wykman_dc98e3-0-26-6
prot-201516--80,0,26,15,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-26-15
prot-201516--80,0,26,22,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--80-niklas_wykman_dc98e3-0-26-22
prot-201516--80,0,26,31,f0d538d10bda4e34,speech_start,,prot-201516--80-unk-0-26-31
prot-201516--80,0,26,43,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-26-43
prot-201516--80,0,26,49,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--80-niklas_wykman_dc98e3-0-26-49
prot-201516--80,0,26,58,f0d538d10bda4e34,speech_start,,prot-201516--80-unk-0-26-58
prot-201516--80,0,26,66,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-26-66
prot-201516--80,0,27,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-27-2
prot-201516--80,0,27,8,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--80-niklas_wykman_dc98e3-0-27-8
prot-201516--80,0,27,18,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-27-18
prot-201516--80,0,27,23,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--80-niklas_wykman_dc98e3-0-27-23
prot-201516--80,0,27,31,f0d538d10bda4e34,speech_start,,prot-201516--80-unk-0-27-31
prot-201516--80,0,28,3,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-28-3
prot-201516--80,0,28,8,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--80-niklas_wykman_dc98e3-0-28-8
prot-201516--80,0,28,14,f0d538d10bda4e34,speech_start,,prot-201516--80-unk-0-28-14
prot-201516--80,0,28,19,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-28-19
prot-201516--80,0,29,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-29-2
prot-201516--80,0,29,7,f0d538d10bda4e34,speech_start,,prot-201516--80-unk-0-29-7
prot-201516--80,0,29,19,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-29-19
prot-201516--80,0,29,25,f0d538d10bda4e34,speech_start,,prot-201516--80-unk-0-29-25
prot-201516--80,0,29,32,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--80-niklas_wykman_dc98e3-0-29-32
prot-201516--80,0,30,6,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201516--80-hillevi_larsson_ed30a4-0-30-6
prot-201516--80,0,30,13,f0d538d10bda4e34,speech_start,niklas_karlsson_9bbc36,prot-201516--80-niklas_karlsson_9bbc36-0-30-13
prot-201516--80,0,30,16,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-30-16
prot-201516--80,0,31,2,f0d538d10bda4e34,speech_start,,prot-201516--80-unk-0-31-2
prot-201516--80,0,31,6,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--80-niklas_wykman_dc98e3-0-31-6
prot-201516--80,0,31,12,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201516--80-hillevi_larsson_ed30a4-0-31-12
prot-201516--80,0,31,19,f0d538d10bda4e34,speech_start,niklas_karlsson_9bbc36,prot-201516--80-niklas_karlsson_9bbc36-0-31-19
prot-201516--80,0,31,24,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-31-24
prot-201516--80,0,32,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-32-2
prot-201516--80,0,32,10,f0d538d10bda4e34,speech_start,,prot-201516--80-unk-0-32-10
prot-201516--80,0,32,19,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-32-19
prot-201516--80,0,32,24,f0d538d10bda4e34,speech_start,,prot-201516--80-unk-0-32-24
prot-201516--80,0,32,34,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-32-34
prot-201516--80,0,32,39,f0d538d10bda4e34,speech_start,,prot-201516--80-unk-0-32-39
prot-201516--80,0,32,45,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-32-45
prot-201516--80,0,34,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--80-magdalena_andersson_22534c-0-34-2
