protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--112,0,6,-1,,metadata,,
prot-201516--112,0,8,-1,,metadata,,
prot-201516--112,0,10,-1,,metadata,,
prot-201516--112,0,12,-1,,metadata,,
prot-201516--112,0,14,-1,,metadata,,
prot-201516--112,0,16,-1,,metadata,,
prot-201516--112,0,22,-1,,metadata,,
prot-201516--112,0,23,-1,,metadata,,
prot-201516--112,0,27,3,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,prot-201516--112-hakan_svenneling_f1f019-0-27-3
prot-201516--112,0,27,14,f0d538d10bda4e34,speech_start,,prot-201516--112-unk-0-27-14
prot-201516--112,0,27,31,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201516--112-hakan_svenneling_f1f019-0-27-31
prot-201516--112,0,27,39,d84fc8cb7cb8f0d1,speech_start,,prot-201516--112-unk-0-27-39
prot-201516--112,0,27,45,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201516--112-hakan_svenneling_f1f019-0-27-45
prot-201516--112,0,27,51,d84fc8cb7cb8f0d1,speech_start,,prot-201516--112-unk-0-27-51
prot-201516--112,0,31,3,f0d538d10bda4e34,speech_start,per-arne_hakansson_10cca3,prot-201516--112-per-arne_hakansson_10cca3-0-31-3
prot-201516--112,0,31,31,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201516--112-peter_johnsson_fabdca-0-31-31
prot-201516--112,0,31,49,f0d538d10bda4e34,speech_start,helena_lindahl_9fd247,prot-201516--112-helena_lindahl_9fd247-0-31-49
prot-201516--112,0,31,62,f0d538d10bda4e34,speech_start,birger_lahti_789d7d,prot-201516--112-birger_lahti_789d7d-0-31-62
prot-201516--112,0,31,83,f0d538d10bda4e34,speech_start,penilla_gunther_5a56ce,prot-201516--112-penilla_gunther_5a56ce-0-31-83
prot-201516--112,0,33,3,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,prot-201516--112-jorgen_warborn_de0272-0-33-3
prot-201516--112,0,33,14,f0d538d10bda4e34,speech_start,,prot-201516--112-unk-0-33-14
prot-201516--112,0,35,1,f0d538d10bda4e34,speech_start,penilla_gunther_5a56ce,prot-201516--112-penilla_gunther_5a56ce-0-35-1
prot-201516--112,0,35,20,f0d538d10bda4e34,speech_start,per-arne_hakansson_10cca3,prot-201516--112-per-arne_hakansson_10cca3-0-35-20
prot-201516--112,0,37,1,d84fc8cb7cb8f0d1,speech_start,jorgen_warborn_de0272,prot-201516--112-jorgen_warborn_de0272-0-37-1
prot-201516--112,0,37,5,d84fc8cb7cb8f0d1,speech_start,per-arne_hakansson_10cca3,prot-201516--112-per-arne_hakansson_10cca3-0-37-5
prot-201516--112,0,37,9,d84fc8cb7cb8f0d1,speech_start,jorgen_warborn_de0272,prot-201516--112-jorgen_warborn_de0272-0-37-9
prot-201516--112,0,37,18,f0d538d10bda4e34,speech_start,johan_nissinen_23252e,prot-201516--112-johan_nissinen_23252e-0-37-18
prot-201516--112,0,38,6,d84fc8cb7cb8f0d1,speech_start,jorgen_warborn_de0272,prot-201516--112-jorgen_warborn_de0272-0-38-6
prot-201516--112,0,39,1,d84fc8cb7cb8f0d1,speech_start,johan_nissinen_23252e,prot-201516--112-johan_nissinen_23252e-0-39-1
prot-201516--112,0,39,3,d84fc8cb7cb8f0d1,speech_start,jorgen_warborn_de0272,prot-201516--112-jorgen_warborn_de0272-0-39-3
prot-201516--112,0,39,6,d84fc8cb7cb8f0d1,speech_start,johan_nissinen_23252e,prot-201516--112-johan_nissinen_23252e-0-39-6
prot-201516--112,0,40,-1,,metadata,,
prot-201516--112,0,41,3,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,prot-201516--112-jessica_rosencrantz_0b0fd3-0-41-3
