protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--15,0,0,-1,,metadata,,
prot-201516--15,0,4,-1,,metadata,,
prot-201516--15,0,7,-1,,metadata,,
prot-201516--15,0,9,3,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--15-anders_ygeman_535cd9-0-9-3
prot-201516--15,0,9,11,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201516--15-roger_haddad_cee043-0-9-11
prot-201516--15,0,9,19,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--15-anders_ygeman_535cd9-0-9-19
prot-201516--15,0,9,22,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201516--15-roger_haddad_cee043-0-9-22
prot-201516--15,0,9,29,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--15-anders_ygeman_535cd9-0-9-29
prot-201516--15,0,9,34,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201516--15-roger_haddad_cee043-0-9-34
prot-201516--15,0,9,39,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--15-anders_ygeman_535cd9-0-9-39
prot-201516--15,0,12,-1,,metadata,,
prot-201516--15,0,13,-1,,metadata,,
prot-201516--15,0,16,-1,,metadata,,
prot-201516--15,0,19,-1,,metadata,,
prot-201516--15,0,22,-1,,metadata,,
prot-201516--15,0,27,-1,,metadata,,
prot-201516--15,0,29,-1,,metadata,,
prot-201516--15,0,31,-1,,metadata,,
prot-201516--15,0,61,-1,,metadata,,
