protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--25,0,2,-1,,metadata,,
prot-201516--25,0,4,-1,,metadata,,
prot-201516--25,0,6,-1,,metadata,,
prot-201516--25,0,7,-1,,metadata,,
prot-201516--25,0,8,-1,,metadata,,
prot-201516--25,0,10,3,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,prot-201516--25-hakan_svenneling_f1f019--1
prot-201516--25,0,11,23,f0d538d10bda4e34,speech_start,monica_green_ddb667,prot-201516--25-monica_green_ddb667--1
prot-201516--25,0,11,35,f0d538d10bda4e34,speech_start,jorgen_andersson_8856f5,prot-201516--25-jorgen_andersson_8856f5--1
prot-201516--25,0,13,3,f0d538d10bda4e34,speech_start,,prot-201516--25-unk--1
prot-201516--25,0,13,30,f0d538d10bda4e34,speech_start,dennis_dioukarev_ba1346,prot-201516--25-dennis_dioukarev_ba1346--1
prot-201516--25,0,13,49,d84fc8cb7cb8f0d1,speech_start,,prot-201516--25-unk--2
prot-201516--25,0,13,57,d84fc8cb7cb8f0d1,speech_start,dennis_dioukarev_ba1346,prot-201516--25-dennis_dioukarev_ba1346--2
prot-201516--25,0,13,60,d84fc8cb7cb8f0d1,speech_start,,prot-201516--25-unk--3
prot-201516--25,0,13,66,d84fc8cb7cb8f0d1,speech_start,dennis_dioukarev_ba1346,prot-201516--25-dennis_dioukarev_ba1346--3
prot-201516--25,0,13,69,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,prot-201516--25-hakan_svenneling_f1f019--2
prot-201516--25,0,13,90,d84fc8cb7cb8f0d1,speech_start,,prot-201516--25-unk--4
prot-201516--25,0,13,95,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201516--25-hakan_svenneling_f1f019--3
prot-201516--25,0,13,101,d84fc8cb7cb8f0d1,speech_start,,prot-201516--25-unk--5
prot-201516--25,0,13,107,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201516--25-hakan_svenneling_f1f019--4
prot-201516--25,0,15,-1,,metadata,,
prot-201516--25,0,17,-1,,metadata,,
prot-201516--25,0,19,-1,,metadata,,
prot-201516--25,0,23,3,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,prot-201516--25-tina_ghasemi_2dd1e6--1
prot-201516--25,0,24,7,f0d538d10bda4e34,speech_start,linus_bylund_a81a5b,prot-201516--25-linus_bylund_a81a5b--1
prot-201516--25,0,25,2,f0d538d10bda4e34,speech_start,solveig_zander_d11441,prot-201516--25-solveig_zander_d11441--1
prot-201516--25,0,25,19,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--25-ylva_johansson_7d8355--1
prot-201516--25,0,25,35,d84fc8cb7cb8f0d1,speech_start,tina_ghasemi_2dd1e6,prot-201516--25-tina_ghasemi_2dd1e6--2
prot-201516--25,0,25,39,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201516--25-ylva_johansson_7d8355--2
prot-201516--25,0,25,45,d84fc8cb7cb8f0d1,speech_start,tina_ghasemi_2dd1e6,prot-201516--25-tina_ghasemi_2dd1e6--3
prot-201516--25,0,25,49,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201516--25-ylva_johansson_7d8355--3
prot-201516--25,0,25,53,d84fc8cb7cb8f0d1,speech_start,solveig_zander_d11441,prot-201516--25-solveig_zander_d11441--2
prot-201516--25,0,25,58,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201516--25-ylva_johansson_7d8355--4
prot-201516--25,0,25,61,d84fc8cb7cb8f0d1,speech_start,solveig_zander_d11441,prot-201516--25-solveig_zander_d11441--3
prot-201516--25,0,25,65,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201516--25-ylva_johansson_7d8355--5
prot-201516--25,0,25,70,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,prot-201516--25-roland_utbult_836ee0--1
prot-201516--25,0,25,91,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201516--25-ylva_johansson_7d8355--6
prot-201516--25,0,25,97,d84fc8cb7cb8f0d1,speech_start,roland_utbult_836ee0,prot-201516--25-roland_utbult_836ee0--2
