protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--94,0,3,-1,,metadata,,
prot-201516--94,0,9,-1,,metadata,,
prot-201516--94,0,11,-1,,metadata,,
prot-201516--94,0,13,-1,,metadata,,
prot-201516--94,0,20,-1,,metadata,,
prot-201516--94,0,23,-1,,metadata,,
prot-201516--94,0,24,3,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--94-magdalena_andersson_22534c-0-24-3
prot-201516--94,0,24,7,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,prot-201516--94-anette_akesson_6f7270-0-24-7
prot-201516--94,0,24,17,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--94-magdalena_andersson_22534c-0-24-17
prot-201516--94,0,24,23,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,prot-201516--94-anette_akesson_6f7270-0-24-23
prot-201516--94,0,24,35,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--94-magdalena_andersson_22534c-0-24-35
prot-201516--94,0,24,40,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,prot-201516--94-anette_akesson_6f7270-0-24-40
prot-201516--94,0,24,45,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--94-magdalena_andersson_22534c-0-24-45
prot-201516--94,0,25,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--94-magdalena_andersson_22534c-0-25-2
prot-201516--94,0,25,6,f0d538d10bda4e34,speech_start,ulf_berg_8b5581,prot-201516--94-ulf_berg_8b5581-0-25-6
prot-201516--94,0,25,16,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--94-magdalena_andersson_22534c-0-25-16
prot-201516--94,0,25,20,f0d538d10bda4e34,speech_start,ulf_berg_8b5581,prot-201516--94-ulf_berg_8b5581-0-25-20
prot-201516--94,0,25,26,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--94-magdalena_andersson_22534c-0-25-26
prot-201516--94,0,25,31,f0d538d10bda4e34,speech_start,ulf_berg_8b5581,prot-201516--94-ulf_berg_8b5581-0-25-31
prot-201516--94,0,25,36,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--94-magdalena_andersson_22534c-0-25-36
prot-201516--94,0,26,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--94-magdalena_andersson_22534c-0-26-2
prot-201516--94,0,26,7,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--94-niklas_wykman_dc98e3-0-26-7
prot-201516--94,0,26,15,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--94-magdalena_andersson_22534c-0-26-15
prot-201516--94,0,26,24,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--94-niklas_wykman_dc98e3-0-26-24
prot-201516--94,0,26,35,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--94-magdalena_andersson_22534c-0-26-35
prot-201516--94,0,26,42,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--94-niklas_wykman_dc98e3-0-26-42
prot-201516--94,0,26,50,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--94-magdalena_andersson_22534c-0-26-50
prot-201516--94,0,27,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--94-ardalan_shekarabi_e8b03c-0-27-2
prot-201516--94,0,28,0,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201516--94-sten_bergheden_d368d3-0-28-0
prot-201516--94,0,28,15,f0d538d10bda4e34,speech_start,ulf_berg_8b5581,prot-201516--94-ulf_berg_8b5581-0-28-15
prot-201516--94,0,28,25,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--94-ardalan_shekarabi_e8b03c-0-28-25
prot-201516--94,0,29,1,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201516--94-sten_bergheden_d368d3-0-29-1
prot-201516--94,0,30,2,f0d538d10bda4e34,speech_start,ulf_berg_8b5581,prot-201516--94-ulf_berg_8b5581-0-30-2
prot-201516--94,0,30,9,f0d538d10bda4e34,speech_start,isak_from_c62ca6,prot-201516--94-isak_from_c62ca6-0-30-9
prot-201516--94,0,30,17,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--94-ardalan_shekarabi_e8b03c-0-30-17
prot-201516--94,0,31,5,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201516--94-sten_bergheden_d368d3-0-31-5
prot-201516--94,0,31,13,f0d538d10bda4e34,speech_start,isak_from_c62ca6,prot-201516--94-isak_from_c62ca6-0-31-13
prot-201516--94,0,31,19,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--94-ardalan_shekarabi_e8b03c-0-31-19
prot-201516--94,0,32,2,f0d538d10bda4e34,speech_start,,prot-201516--94-unk-0-32-2
prot-201516--94,0,32,11,f0d538d10bda4e34,speech_start,daniel_riazat_7df222,prot-201516--94-daniel_riazat_7df222-0-32-11
prot-201516--94,0,32,19,f0d538d10bda4e34,speech_start,,prot-201516--94-unk-0-32-19
prot-201516--94,0,32,24,f0d538d10bda4e34,speech_start,daniel_riazat_7df222,prot-201516--94-daniel_riazat_7df222-0-32-24
