protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--11,0,0,-1,,metadata,,
prot-201516--11,0,1,-1,,metadata,,
prot-201516--11,0,5,-1,,metadata,,
prot-201516--11,0,7,-1,,metadata,,
prot-201516--11,0,10,-1,,metadata,,
prot-201516--11,0,11,9,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201516--11-sven-erik_bucht_bf1c66-0-11-9
prot-201516--11,0,11,17,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,prot-201516--11-saila_quicklund_cd110e-0-11-17
prot-201516--11,0,11,26,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,prot-201516--11-lars_tysklind_462b65-0-11-26
prot-201516--11,0,11,40,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201516--11-sven-erik_bucht_bf1c66-0-11-40
prot-201516--11,0,11,48,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,prot-201516--11-saila_quicklund_cd110e-0-11-48
prot-201516--11,0,11,57,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,prot-201516--11-lars_tysklind_462b65-0-11-57
prot-201516--11,0,11,70,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201516--11-sven-erik_bucht_bf1c66-0-11-70
prot-201516--11,0,11,77,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,prot-201516--11-saila_quicklund_cd110e-0-11-77
prot-201516--11,0,11,83,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201516--11-sven-erik_bucht_bf1c66-0-11-83
prot-201516--11,0,12,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--11-anders_ygeman_535cd9-0-12-2
prot-201516--11,0,12,10,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,prot-201516--11-jeff_ahl_e882d6-0-12-10
prot-201516--11,0,12,22,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--11-anders_ygeman_535cd9-0-12-22
prot-201516--11,0,12,26,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,prot-201516--11-jeff_ahl_e882d6-0-12-26
prot-201516--11,0,12,35,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--11-anders_ygeman_535cd9-0-12-35
prot-201516--11,0,12,44,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,prot-201516--11-jeff_ahl_e882d6-0-12-44
prot-201516--11,0,12,53,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--11-anders_ygeman_535cd9-0-12-53
prot-201516--11,0,13,2,f0d538d10bda4e34,speech_start,,prot-201516--11-unk-0-13-2
prot-201516--11,0,13,13,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201516--11-karin_enstrom_44c452-0-13-13
prot-201516--11,0,13,23,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201516--11-sofia_damm_faae44-0-13-23
prot-201516--11,0,13,32,f0d538d10bda4e34,speech_start,,prot-201516--11-unk-0-13-32
prot-201516--11,0,13,42,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201516--11-karin_enstrom_44c452-0-13-42
prot-201516--11,0,13,53,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201516--11-sofia_damm_faae44-0-13-53
prot-201516--11,0,13,58,f0d538d10bda4e34,speech_start,,prot-201516--11-unk-0-13-58
prot-201516--11,0,13,67,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201516--11-karin_enstrom_44c452-0-13-67
prot-201516--11,0,13,71,f0d538d10bda4e34,speech_start,,prot-201516--11-unk-0-13-71
prot-201516--11,0,17,-1,,metadata,,
prot-201516--11,0,20,-1,,metadata,,
prot-201516--11,0,25,-1,,metadata,,
prot-201516--11,0,27,-1,,metadata,,
prot-201516--11,0,29,-1,,metadata,,
prot-201516--11,0,34,-1,,metadata,,
