protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--75,0,0,-1,,metadata,,
prot-201516--75,0,4,-1,,metadata,,
prot-201516--75,0,6,-1,,metadata,,
prot-201516--75,0,8,8,f0d538d10bda4e34,speech_start,,prot-201516--75-unk-0-8-8
prot-201516--75,0,8,16,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201516--75-mikael_oscarsson_e8d04f-0-8-16
prot-201516--75,0,8,31,f0d538d10bda4e34,speech_start,,prot-201516--75-unk-0-8-31
prot-201516--75,0,8,39,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201516--75-mikael_oscarsson_e8d04f-0-8-39
prot-201516--75,0,8,46,f0d538d10bda4e34,speech_start,,prot-201516--75-unk-0-8-46
prot-201516--75,0,8,55,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201516--75-mikael_oscarsson_e8d04f-0-8-55
prot-201516--75,0,8,61,f0d538d10bda4e34,speech_start,,prot-201516--75-unk-0-8-61
prot-201516--75,0,9,2,f0d538d10bda4e34,speech_start,,prot-201516--75-unk-0-9-2
prot-201516--75,0,9,13,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201516--75-hans_linde_21f413-0-9-13
prot-201516--75,0,9,23,f0d538d10bda4e34,speech_start,,prot-201516--75-unk-0-9-23
prot-201516--75,0,9,35,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201516--75-hans_linde_21f413-0-9-35
prot-201516--75,0,9,46,f0d538d10bda4e34,speech_start,,prot-201516--75-unk-0-9-46
prot-201516--75,0,9,56,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201516--75-hans_linde_21f413-0-9-56
prot-201516--75,0,10,0,f0d538d10bda4e34,speech_start,,prot-201516--75-unk-0-10-0
prot-201516--75,0,11,2,f0d538d10bda4e34,speech_start,,prot-201516--75-unk-0-11-2
prot-201516--75,0,11,8,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,prot-201516--75-bengt_eliasson_1cd89c-0-11-8
prot-201516--75,0,11,18,f0d538d10bda4e34,speech_start,,prot-201516--75-unk-0-11-18
prot-201516--75,0,11,27,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,prot-201516--75-bengt_eliasson_1cd89c-0-11-27
prot-201516--75,0,11,36,f0d538d10bda4e34,speech_start,,prot-201516--75-unk-0-11-36
prot-201516--75,0,11,45,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,prot-201516--75-bengt_eliasson_1cd89c-0-11-45
prot-201516--75,0,11,53,f0d538d10bda4e34,speech_start,,prot-201516--75-unk-0-11-53
prot-201516--75,0,12,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--75-ardalan_shekarabi_e8b03c-0-12-2
prot-201516--75,0,12,8,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,prot-201516--75-maria_malmer_stenergard_7b4dd4-0-12-8
prot-201516--75,0,12,15,f0d538d10bda4e34,speech_start,mats_green_39d80a,prot-201516--75-mats_green_39d80a-0-12-15
prot-201516--75,0,12,21,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--75-ardalan_shekarabi_e8b03c-0-12-21
prot-201516--75,0,12,30,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,prot-201516--75-maria_malmer_stenergard_7b4dd4-0-12-30
prot-201516--75,0,12,36,f0d538d10bda4e34,speech_start,mats_green_39d80a,prot-201516--75-mats_green_39d80a-0-12-36
prot-201516--75,0,12,41,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--75-ardalan_shekarabi_e8b03c-0-12-41
prot-201516--75,0,12,51,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,prot-201516--75-maria_malmer_stenergard_7b4dd4-0-12-51
prot-201516--75,0,12,57,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--75-ardalan_shekarabi_e8b03c-0-12-57
prot-201516--75,0,15,-1,,metadata,,
prot-201516--75,0,19,-1,,metadata,,
prot-201516--75,0,22,-1,,metadata,,
prot-201516--75,0,26,-1,,metadata,,
prot-201516--75,0,28,-1,,metadata,,
prot-201516--75,0,30,-1,,metadata,,
prot-201516--75,0,80,-1,,metadata,,
