protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--31,0,5,-1,,metadata,,
prot-201516--31,0,12,-1,,metadata,,
prot-201516--31,0,15,-1,,metadata,,
prot-201516--31,0,17,-1,,metadata,,
prot-201516--31,0,19,-1,,metadata,,
prot-201516--31,0,21,-1,,metadata,,
prot-201516--31,0,24,-1,,metadata,,
prot-201516--31,0,27,4,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--31-peter_hultqvist_89ec24-0-27-4
prot-201516--31,0,27,14,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201516--31-allan_widman_01a842-0-27-14
prot-201516--31,0,27,23,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--31-peter_hultqvist_89ec24-0-27-23
prot-201516--31,0,27,33,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201516--31-allan_widman_01a842-0-27-33
prot-201516--31,0,27,38,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--31-peter_hultqvist_89ec24-0-27-38
prot-201516--31,0,27,51,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201516--31-allan_widman_01a842-0-27-51
prot-201516--31,0,27,58,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--31-peter_hultqvist_89ec24-0-27-58
prot-201516--31,0,29,2,f0d538d10bda4e34,speech_start,,prot-201516--31-unk-0-29-2
prot-201516--31,0,29,20,f0d538d10bda4e34,speech_start,eva_lohman_a02ff2,prot-201516--31-eva_lohman_a02ff2-0-29-20
prot-201516--31,0,30,1,f0d538d10bda4e34,speech_start,,prot-201516--31-unk-0-30-1
prot-201516--31,0,30,9,f0d538d10bda4e34,speech_start,eva_lohman_a02ff2,prot-201516--31-eva_lohman_a02ff2-0-30-9
prot-201516--31,0,30,15,f0d538d10bda4e34,speech_start,,prot-201516--31-unk-0-30-15
prot-201516--31,0,30,26,f0d538d10bda4e34,speech_start,eva_lohman_a02ff2,prot-201516--31-eva_lohman_a02ff2-0-30-26
prot-201516--31,0,31,4,f0d538d10bda4e34,speech_start,,prot-201516--31-unk-0-31-4
prot-201516--31,0,32,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--31-ylva_johansson_7d8355-0-32-2
prot-201516--31,0,33,3,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,prot-201516--31-helena_bouveng_faa6e1-0-33-3
prot-201516--31,0,34,6,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,prot-201516--31-jenny_petersson_eb4203-0-34-6
prot-201516--31,0,35,7,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--31-ylva_johansson_7d8355-0-35-7
prot-201516--31,0,35,18,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,prot-201516--31-helena_bouveng_faa6e1-0-35-18
prot-201516--31,0,35,24,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,prot-201516--31-jenny_petersson_eb4203-0-35-24
prot-201516--31,0,35,31,f0d538d10bda4e34,speech_start,patrik_bjorck_a9bb8f,prot-201516--31-patrik_bjorck_a9bb8f-0-35-31
prot-201516--31,0,35,37,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--31-ylva_johansson_7d8355-0-35-37
prot-201516--31,0,36,3,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,prot-201516--31-helena_bouveng_faa6e1-0-36-3
prot-201516--31,0,36,11,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,prot-201516--31-jenny_petersson_eb4203-0-36-11
prot-201516--31,0,36,15,f0d538d10bda4e34,speech_start,patrik_bjorck_a9bb8f,prot-201516--31-patrik_bjorck_a9bb8f-0-36-15
prot-201516--31,0,36,19,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--31-ylva_johansson_7d8355-0-36-19
prot-201516--31,0,38,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--31-ylva_johansson_7d8355-0-38-2
prot-201516--31,0,38,10,f0d538d10bda4e34,speech_start,sotiris_delis_ae7f72,prot-201516--31-sotiris_delis_ae7f72-0-38-10
prot-201516--31,0,38,17,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--31-ylva_johansson_7d8355-0-38-17
prot-201516--31,0,38,21,f0d538d10bda4e34,speech_start,sotiris_delis_ae7f72,prot-201516--31-sotiris_delis_ae7f72-0-38-21
prot-201516--31,0,38,26,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--31-ylva_johansson_7d8355-0-38-26
prot-201516--31,0,38,36,f0d538d10bda4e34,speech_start,sotiris_delis_ae7f72,prot-201516--31-sotiris_delis_ae7f72-0-38-36
prot-201516--31,0,39,3,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--31-ylva_johansson_7d8355-0-39-3
prot-201516--31,0,40,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--31-ylva_johansson_7d8355-0-40-2
prot-201516--31,0,40,11,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,prot-201516--31-jenny_petersson_eb4203-0-40-11
prot-201516--31,0,40,18,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--31-ylva_johansson_7d8355-0-40-18
prot-201516--31,0,40,26,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,prot-201516--31-jenny_petersson_eb4203-0-40-26
prot-201516--31,0,40,32,f0d538d10bda4e34,speech_start,patrik_bjorck_a9bb8f,prot-201516--31-patrik_bjorck_a9bb8f-0-40-32
