protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--99,0,12,-1,,metadata,,
prot-201516--99,0,14,-1,,metadata,,
prot-201516--99,0,17,-1,,metadata,,
prot-201516--99,0,20,3,f0d538d10bda4e34,speech_start,oscar_sjostedt_bf2eae,prot-201516--99-oscar_sjostedt_bf2eae--1
prot-201516--99,0,20,19,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,prot-201516--99-hakan_svenneling_f1f019--1
prot-201516--99,0,20,36,f0d538d10bda4e34,speech_start,fredrik_olovsson_2e60c7,prot-201516--99-fredrik_olovsson_2e60c7--1
prot-201516--99,0,21,-1,,metadata,,
prot-201516--99,0,22,-1,,metadata,,
prot-201516--99,0,23,3,f0d538d10bda4e34,speech_start,ingela_nylund_watz_c025fd,prot-201516--99-ingela_nylund_watz_c025fd--1
prot-201516--99,0,23,24,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,prot-201516--99-carl_schlyter_414a1c--1
prot-201516--99,0,23,35,f0d538d10bda4e34,speech_start,jorgen_andersson_8856f5,prot-201516--99-jorgen_andersson_8856f5--1
prot-201516--99,0,23,57,d84fc8cb7cb8f0d1,speech_start,ingela_nylund_watz_c025fd,prot-201516--99-ingela_nylund_watz_c025fd--2
prot-201516--99,0,23,63,d84fc8cb7cb8f0d1,speech_start,jorgen_andersson_8856f5,prot-201516--99-jorgen_andersson_8856f5--2
prot-201516--99,0,23,69,d84fc8cb7cb8f0d1,speech_start,ingela_nylund_watz_c025fd,prot-201516--99-ingela_nylund_watz_c025fd--3
prot-201516--99,0,23,76,d84fc8cb7cb8f0d1,speech_start,jorgen_andersson_8856f5,prot-201516--99-jorgen_andersson_8856f5--3
prot-201516--99,0,24,-1,,metadata,,
prot-201516--99,0,25,-1,,metadata,,
prot-201516--99,0,27,3,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,prot-201516--99-maria_malmer_stenergard_7b4dd4--1
prot-201516--99,0,27,18,f0d538d10bda4e34,speech_start,oscar_sjostedt_bf2eae,prot-201516--99-oscar_sjostedt_bf2eae--2
prot-201516--99,0,27,31,f0d538d10bda4e34,speech_start,monica_green_ddb667,prot-201516--99-monica_green_ddb667--1
prot-201516--99,0,29,-1,,metadata,,
prot-201516--99,0,31,-1,,metadata,,
prot-201516--99,0,33,-1,,metadata,,
prot-201516--99,0,35,-1,,metadata,,
prot-201516--99,0,36,-1,,metadata,,
prot-201516--99,0,37,3,f0d538d10bda4e34,speech_start,betty_malmberg_6014b3,prot-201516--99-betty_malmberg_6014b3--1
prot-201516--99,0,37,25,f0d538d10bda4e34,speech_start,,prot-201516--99-unk--1
prot-201516--99,0,37,42,d84fc8cb7cb8f0d1,speech_start,betty_malmberg_6014b3,prot-201516--99-betty_malmberg_6014b3--2
prot-201516--99,0,37,46,d84fc8cb7cb8f0d1,speech_start,,prot-201516--99-unk--2
prot-201516--99,0,38,0,f0d538d10bda4e34,speech_start,betty_malmberg_6014b3,prot-201516--99-betty_malmberg_6014b3--3
prot-201516--99,0,39,2,d84fc8cb7cb8f0d1,speech_start,betty_malmberg_6014b3,prot-201516--99-betty_malmberg_6014b3--4
prot-201516--99,0,39,8,d84fc8cb7cb8f0d1,speech_start,,prot-201516--99-unk--3
prot-201516--99,0,39,15,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,prot-201516--99-fredrik_christensson_8a85f5--1
prot-201516--99,0,39,37,f0d538d10bda4e34,speech_start,christer_nylander_1a1ee5,prot-201516--99-christer_nylander_1a1ee5--1
prot-201516--99,0,39,54,f0d538d10bda4e34,speech_start,annika_eclund_bdcd4e,prot-201516--99-annika_eclund_bdcd4e--1
prot-201516--99,0,39,72,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201516--99-thomas_strand_7d4cb3--1
prot-201516--99,0,39,99,d84fc8cb7cb8f0d1,speech_start,betty_malmberg_6014b3,prot-201516--99-betty_malmberg_6014b3--5
prot-201516--99,0,39,105,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7d4cb3,prot-201516--99-thomas_strand_7d4cb3--2
prot-201516--99,0,39,111,d84fc8cb7cb8f0d1,speech_start,betty_malmberg_6014b3,prot-201516--99-betty_malmberg_6014b3--6
prot-201516--99,0,39,116,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7d4cb3,prot-201516--99-thomas_strand_7d4cb3--3
prot-201516--99,0,39,122,d84fc8cb7cb8f0d1,speech_start,christer_nylander_1a1ee5,prot-201516--99-christer_nylander_1a1ee5--2
prot-201516--99,0,39,128,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7d4cb3,prot-201516--99-thomas_strand_7d4cb3--4
prot-201516--99,0,39,135,d84fc8cb7cb8f0d1,speech_start,christer_nylander_1a1ee5,prot-201516--99-christer_nylander_1a1ee5--3
