protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--4,0,0,-1,,metadata,,
prot-201516--4,0,5,-1,,metadata,,
prot-201516--4,0,8,4,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201516--4-morgan_johansson_45a5a2--1
prot-201516--4,0,8,12,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,prot-201516--4-tina_ghasemi_2dd1e6--1
prot-201516--4,0,8,19,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,prot-201516--4-roland_utbult_836ee0--1
prot-201516--4,0,8,26,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201516--4-morgan_johansson_45a5a2--2
prot-201516--4,0,8,36,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,prot-201516--4-tina_ghasemi_2dd1e6--2
prot-201516--4,0,8,41,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,prot-201516--4-roland_utbult_836ee0--2
prot-201516--4,0,8,49,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201516--4-morgan_johansson_45a5a2--3
prot-201516--4,0,8,56,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,prot-201516--4-tina_ghasemi_2dd1e6--3
prot-201516--4,0,8,60,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201516--4-morgan_johansson_45a5a2--4
prot-201516--4,0,9,2,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201516--4-per_bolund_27431d--1
prot-201516--4,0,9,11,f0d538d10bda4e34,speech_start,sotiris_delis_ae7f72,prot-201516--4-sotiris_delis_ae7f72--1
prot-201516--4,0,9,19,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201516--4-per_bolund_27431d--2
prot-201516--4,0,10,2,f0d538d10bda4e34,speech_start,sotiris_delis_ae7f72,prot-201516--4-sotiris_delis_ae7f72--2
prot-201516--4,0,10,6,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201516--4-per_bolund_27431d--3
prot-201516--4,0,10,15,f0d538d10bda4e34,speech_start,sotiris_delis_ae7f72,prot-201516--4-sotiris_delis_ae7f72--3
prot-201516--4,0,10,21,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201516--4-per_bolund_27431d--4
prot-201516--4,0,14,-1,,metadata,,
prot-201516--4,0,17,-1,,metadata,,
prot-201516--4,0,20,-1,,metadata,,
prot-201516--4,0,22,-1,,metadata,,
prot-201516--4,0,27,-1,,metadata,,
prot-201516--4,0,29,-1,,metadata,,
prot-201516--4,0,31,-1,,metadata,,
prot-201516--4,0,47,-1,,metadata,,
