protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--22,0,0,-1,,metadata,,
prot-201516--22,0,4,-1,,metadata,,
prot-201516--22,0,6,-1,,metadata,,
prot-201516--22,0,9,-1,,metadata,,
prot-201516--22,0,11,-1,,metadata,,
prot-201516--22,0,13,-1,,metadata,,
prot-201516--22,0,14,3,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201516--22-anna_johansson_aca1f2-0-14-3
prot-201516--22,0,14,10,f0d538d10bda4e34,speech_start,,prot-201516--22-unk-0-14-10
prot-201516--22,0,14,20,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201516--22-anna_johansson_aca1f2-0-14-20
prot-201516--22,0,14,26,f0d538d10bda4e34,speech_start,,prot-201516--22-unk-0-14-26
prot-201516--22,0,14,30,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201516--22-anna_johansson_aca1f2-0-14-30
prot-201516--22,0,14,35,f0d538d10bda4e34,speech_start,,prot-201516--22-unk-0-14-35
prot-201516--22,0,14,39,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201516--22-anna_johansson_aca1f2-0-14-39
prot-201516--22,0,15,2,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201516--22-anna_johansson_aca1f2-0-15-2
prot-201516--22,0,15,9,f0d538d10bda4e34,speech_start,,prot-201516--22-unk-0-15-9
prot-201516--22,0,15,15,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201516--22-anna_johansson_aca1f2-0-15-15
prot-201516--22,0,15,21,f0d538d10bda4e34,speech_start,,prot-201516--22-unk-0-15-21
prot-201516--22,0,15,25,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201516--22-anna_johansson_aca1f2-0-15-25
prot-201516--22,0,15,29,f0d538d10bda4e34,speech_start,,prot-201516--22-unk-0-15-29
prot-201516--22,0,15,34,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201516--22-anna_johansson_aca1f2-0-15-34
prot-201516--22,0,16,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--22-ardalan_shekarabi_e8b03c-0-16-2
prot-201516--22,0,16,6,f0d538d10bda4e34,speech_start,mats_persson_8a2a3a,prot-201516--22-mats_persson_8a2a3a-0-16-6
prot-201516--22,0,16,16,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--22-ardalan_shekarabi_e8b03c-0-16-16
prot-201516--22,0,16,25,f0d538d10bda4e34,speech_start,mats_persson_8a2a3a,prot-201516--22-mats_persson_8a2a3a-0-16-25
prot-201516--22,0,16,37,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--22-ardalan_shekarabi_e8b03c-0-16-37
prot-201516--22,0,16,53,f0d538d10bda4e34,speech_start,mats_persson_8a2a3a,prot-201516--22-mats_persson_8a2a3a-0-16-53
prot-201516--22,0,16,61,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201516--22-ardalan_shekarabi_e8b03c-0-16-61
prot-201516--22,0,19,6,f0d538d10bda4e34,speech_start,mats_green_39d80a,prot-201516--22-mats_green_39d80a-0-19-6
prot-201516--22,0,19,12,f0d538d10bda4e34,speech_start,,prot-201516--22-unk-0-19-12
prot-201516--22,0,19,16,f0d538d10bda4e34,speech_start,mats_green_39d80a,prot-201516--22-mats_green_39d80a-0-19-16
prot-201516--22,0,19,20,f0d538d10bda4e34,speech_start,,prot-201516--22-unk-0-19-20
prot-201516--22,0,19,24,f0d538d10bda4e34,speech_start,julia_kronlid_14fe4d,prot-201516--22-julia_kronlid_14fe4d-0-19-24
prot-201516--22,0,19,29,f0d538d10bda4e34,speech_start,,prot-201516--22-unk-0-19-29
prot-201516--22,0,19,33,f0d538d10bda4e34,speech_start,julia_kronlid_14fe4d,prot-201516--22-julia_kronlid_14fe4d-0-19-33
prot-201516--22,0,19,38,f0d538d10bda4e34,speech_start,,prot-201516--22-unk-0-19-38
prot-201516--22,0,19,43,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201516--22-ola_johansson_d42979-0-19-43
prot-201516--22,0,19,48,f0d538d10bda4e34,speech_start,,prot-201516--22-unk-0-19-48
prot-201516--22,0,19,53,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201516--22-ola_johansson_d42979-0-19-53
prot-201516--22,0,19,57,f0d538d10bda4e34,speech_start,,prot-201516--22-unk-0-19-57
