protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--39,0,0,-1,,metadata,,
prot-201516--39,0,3,-1,,metadata,,
prot-201516--39,0,5,-1,,metadata,,
prot-201516--39,0,8,-1,,metadata,,
prot-201516--39,0,10,-1,,metadata,,
prot-201516--39,0,14,-1,,metadata,,
prot-201516--39,0,16,-1,,metadata,,
prot-201516--39,0,17,-1,,metadata,,
prot-201516--39,0,18,3,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-18-3
prot-201516--39,0,18,10,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201516--39-karin_enstrom_44c452-0-18-10
prot-201516--39,0,18,13,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-18-13
prot-201516--39,0,19,2,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-19-2
prot-201516--39,0,19,10,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,prot-201516--39-mathias_sundin_264b23-0-19-10
prot-201516--39,0,19,18,f0d538d10bda4e34,speech_start,magnus_oscarsson_5584b4,prot-201516--39-magnus_oscarsson_5584b4-0-19-18
prot-201516--39,0,19,23,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,prot-201516--39-kent_ekeroth_28cf0a-0-19-23
prot-201516--39,0,19,32,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-19-32
prot-201516--39,0,19,42,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,prot-201516--39-mathias_sundin_264b23-0-19-42
prot-201516--39,0,19,52,f0d538d10bda4e34,speech_start,magnus_oscarsson_5584b4,prot-201516--39-magnus_oscarsson_5584b4-0-19-52
prot-201516--39,0,19,56,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,prot-201516--39-kent_ekeroth_28cf0a-0-19-56
prot-201516--39,0,19,68,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-19-68
prot-201516--39,0,19,79,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,prot-201516--39-mathias_sundin_264b23-0-19-79
prot-201516--39,0,21,0,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-21-0
prot-201516--39,0,22,3,f0d538d10bda4e34,speech_start,magnus_oscarsson_5584b4,prot-201516--39-magnus_oscarsson_5584b4-0-22-3
prot-201516--39,0,22,7,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,prot-201516--39-kent_ekeroth_28cf0a-0-22-7
prot-201516--39,0,22,12,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-22-12
prot-201516--39,0,23,2,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-23-2
prot-201516--39,0,23,8,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-23-8
prot-201516--39,0,23,16,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-23-16
prot-201516--39,0,23,22,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-23-22
prot-201516--39,0,23,28,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-23-28
prot-201516--39,0,23,36,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-23-36
prot-201516--39,0,23,40,f0d538d10bda4e34,speech_start,,prot-201516--39-unk-0-23-40
prot-201516--39,0,27,-1,,metadata,,
prot-201516--39,0,30,-1,,metadata,,
prot-201516--39,0,36,-1,,metadata,,
prot-201516--39,0,38,-1,,metadata,,
prot-201516--39,0,40,-1,,metadata,,
prot-201516--39,0,45,-1,,metadata,,
