protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--120,0,0,1,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-0-1
prot-201516--120,0,2,0,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ba9fb7,prot-201516--120-anna_kinberg_batra_ba9fb7-0-2-0
prot-201516--120,0,2,23,f0d538d10bda4e34,speech_start,jimmie_akesson_4166c2,prot-201516--120-jimmie_akesson_4166c2-0-2-23
prot-201516--120,0,3,1,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201516--120-gustav_fridolin_116e21-0-3-1
prot-201516--120,0,3,17,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201516--120-annie_loof_37497d-0-3-17
prot-201516--120,0,3,37,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201516--120-jonas_sjostedt_a7ce5d-0-3-37
prot-201516--120,0,4,13,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201516--120-jan_bjorklund_c1ffe0-0-4-13
prot-201516--120,0,5,6,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201516--120-andreas_carlson_21f778-0-5-6
prot-201516--120,0,5,20,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-5-20
prot-201516--120,0,5,28,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ba9fb7,prot-201516--120-anna_kinberg_batra_ba9fb7-0-5-28
prot-201516--120,0,5,33,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-5-33
prot-201516--120,0,5,40,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ba9fb7,prot-201516--120-anna_kinberg_batra_ba9fb7-0-5-40
prot-201516--120,0,5,44,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-5-44
prot-201516--120,0,5,49,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201516--120-jimmie_akesson_4166c2-0-5-49
prot-201516--120,0,5,54,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-5-54
prot-201516--120,0,5,59,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201516--120-jimmie_akesson_4166c2-0-5-59
prot-201516--120,0,5,64,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-5-64
prot-201516--120,0,5,69,d84fc8cb7cb8f0d1,speech_start,annie_loof_37497d,prot-201516--120-annie_loof_37497d-0-5-69
prot-201516--120,0,5,73,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-5-73
prot-201516--120,0,5,77,d84fc8cb7cb8f0d1,speech_start,annie_loof_37497d,prot-201516--120-annie_loof_37497d-0-5-77
prot-201516--120,0,5,84,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-5-84
prot-201516--120,0,5,89,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_a7ce5d,prot-201516--120-jonas_sjostedt_a7ce5d-0-5-89
prot-201516--120,0,5,94,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-5-94
prot-201516--120,0,5,100,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_a7ce5d,prot-201516--120-jonas_sjostedt_a7ce5d-0-5-100
prot-201516--120,0,5,105,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-5-105
prot-201516--120,0,5,110,d84fc8cb7cb8f0d1,speech_start,jan_bjorklund_c1ffe0,prot-201516--120-jan_bjorklund_c1ffe0-0-5-110
prot-201516--120,0,5,115,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-5-115
prot-201516--120,0,5,121,d84fc8cb7cb8f0d1,speech_start,jan_bjorklund_c1ffe0,prot-201516--120-jan_bjorklund_c1ffe0-0-5-121
prot-201516--120,0,5,127,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-5-127
prot-201516--120,0,5,136,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-5-136
prot-201516--120,0,5,141,d84fc8cb7cb8f0d1,speech_start,andreas_carlson_21f778,prot-201516--120-andreas_carlson_21f778-0-5-141
prot-201516--120,0,6,2,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-6-2
prot-201516--120,0,6,7,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ba9fb7,prot-201516--120-anna_kinberg_batra_ba9fb7-0-6-7
prot-201516--120,0,6,14,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-6-14
prot-201516--120,0,6,18,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ba9fb7,prot-201516--120-anna_kinberg_batra_ba9fb7-0-6-18
prot-201516--120,0,6,23,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201516--120-stefan_lofven_e1e7cd-0-6-23
prot-201516--120,0,6,29,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ba9fb7,prot-201516--120-anna_kinberg_batra_ba9fb7-0-6-29
prot-201516--120,0,6,33,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201516--120-jimmie_akesson_4166c2-0-6-33
prot-201516--120,0,6,38,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ba9fb7,prot-201516--120-anna_kinberg_batra_ba9fb7-0-6-38
prot-201516--120,0,6,42,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201516--120-jimmie_akesson_4166c2-0-6-42
prot-201516--120,0,6,46,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ba9fb7,prot-201516--120-anna_kinberg_batra_ba9fb7-0-6-46
prot-201516--120,0,6,51,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_116e21,prot-201516--120-gustav_fridolin_116e21-0-6-51
prot-201516--120,0,6,55,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ba9fb7,prot-201516--120-anna_kinberg_batra_ba9fb7-0-6-55
