protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--49,0,0,-1,,metadata,,
prot-201516--49,0,8,-1,,metadata,,
prot-201516--49,0,12,-1,,metadata,,
prot-201516--49,0,17,-1,,metadata,,
prot-201516--49,0,18,4,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-18-4
prot-201516--49,0,18,9,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-18-9
prot-201516--49,0,18,19,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-18-19
prot-201516--49,0,18,25,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-18-25
prot-201516--49,0,18,36,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-18-36
prot-201516--49,0,18,42,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-18-42
prot-201516--49,0,19,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-19-2
prot-201516--49,0,20,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-20-2
prot-201516--49,0,20,7,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-20-7
prot-201516--49,0,20,18,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-20-18
prot-201516--49,0,20,20,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-20-20
prot-201516--49,0,20,24,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-20-24
prot-201516--49,0,20,31,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-20-31
prot-201516--49,0,21,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-21-2
prot-201516--49,0,21,6,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,prot-201516--49-anette_akesson_6f7270-0-21-6
prot-201516--49,0,21,15,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-21-15
prot-201516--49,0,21,22,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,prot-201516--49-anette_akesson_6f7270-0-21-22
prot-201516--49,0,21,34,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-21-34
prot-201516--49,0,21,45,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-21-45
prot-201516--49,0,21,59,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,prot-201516--49-anette_akesson_6f7270-0-21-59
prot-201516--49,0,21,64,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-21-64
prot-201516--49,0,21,71,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-21-71
prot-201516--49,0,22,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-22-2
prot-201516--49,0,22,9,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-22-9
prot-201516--49,0,22,19,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,prot-201516--49-anette_akesson_6f7270-0-22-19
prot-201516--49,0,22,30,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-22-30
prot-201516--49,0,22,38,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-22-38
prot-201516--49,0,22,46,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,prot-201516--49-anette_akesson_6f7270-0-22-46
prot-201516--49,0,22,54,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-22-54
prot-201516--49,0,22,58,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-22-58
prot-201516--49,0,22,63,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,prot-201516--49-anette_akesson_6f7270-0-22-63
prot-201516--49,0,22,68,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-22-68
prot-201516--49,0,23,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-23-2
prot-201516--49,0,23,8,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-23-8
prot-201516--49,0,23,20,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-23-20
prot-201516--49,0,23,26,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-23-26
prot-201516--49,0,23,35,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-23-35
prot-201516--49,0,23,42,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201516--49-niklas_wykman_dc98e3-0-23-42
prot-201516--49,0,23,51,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-23-51
prot-201516--49,0,24,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-24-2
prot-201516--49,0,24,7,f0d538d10bda4e34,speech_start,gunilla_nordgren_1b1bc5,prot-201516--49-gunilla_nordgren_1b1bc5-0-24-7
prot-201516--49,0,24,16,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-24-16
prot-201516--49,0,24,24,f0d538d10bda4e34,speech_start,gunilla_nordgren_1b1bc5,prot-201516--49-gunilla_nordgren_1b1bc5-0-24-24
prot-201516--49,0,24,32,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-24-32
prot-201516--49,0,24,36,f0d538d10bda4e34,speech_start,gunilla_nordgren_1b1bc5,prot-201516--49-gunilla_nordgren_1b1bc5-0-24-36
prot-201516--49,0,24,42,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201516--49-magdalena_andersson_22534c-0-24-42
prot-201516--49,0,25,2,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--49-peter_hultqvist_89ec24-0-25-2
prot-201516--49,0,25,12,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201516--49-mikael_oscarsson_e8d04f-0-25-12
prot-201516--49,0,26,2,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--49-peter_hultqvist_89ec24-0-26-2
prot-201516--49,0,26,19,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201516--49-mikael_oscarsson_e8d04f-0-26-19
prot-201516--49,0,27,5,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--49-peter_hultqvist_89ec24-0-27-5
prot-201516--49,0,27,11,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201516--49-mikael_oscarsson_e8d04f-0-27-11
prot-201516--49,0,27,16,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--49-peter_hultqvist_89ec24-0-27-16
prot-201516--49,0,29,2,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--49-peter_hultqvist_89ec24-0-29-2
prot-201516--49,0,29,8,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201516--49-mikael_oscarsson_e8d04f-0-29-8
prot-201516--49,0,29,17,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--49-peter_hultqvist_89ec24-0-29-17
prot-201516--49,0,29,22,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201516--49-mikael_oscarsson_e8d04f-0-29-22
prot-201516--49,0,29,29,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--49-peter_hultqvist_89ec24-0-29-29
prot-201516--49,0,29,36,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201516--49-mikael_oscarsson_e8d04f-0-29-36
prot-201516--49,0,29,46,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--49-peter_hultqvist_89ec24-0-29-46
prot-201516--49,0,30,2,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--49-peter_hultqvist_89ec24-0-30-2
prot-201516--49,0,30,12,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201516--49-allan_widman_01a842-0-30-12
prot-201516--49,0,30,22,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--49-peter_hultqvist_89ec24-0-30-22
prot-201516--49,0,30,30,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201516--49-allan_widman_01a842-0-30-30
prot-201516--49,0,30,40,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--49-peter_hultqvist_89ec24-0-30-40
prot-201516--49,0,30,48,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201516--49-allan_widman_01a842-0-30-48
prot-201516--49,0,30,54,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--49-peter_hultqvist_89ec24-0-30-54
prot-201516--49,0,31,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--49-ylva_johansson_7d8355-0-31-2
prot-201516--49,0,32,5,f0d538d10bda4e34,speech_start,sofia_folster_5196d0,prot-201516--49-sofia_folster_5196d0-0-32-5
prot-201516--49,0,32,14,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--49-ylva_johansson_7d8355-0-32-14
prot-201516--49,0,32,26,f0d538d10bda4e34,speech_start,sofia_folster_5196d0,prot-201516--49-sofia_folster_5196d0-0-32-26
prot-201516--49,0,33,7,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--49-ylva_johansson_7d8355-0-33-7
prot-201516--49,0,33,15,f0d538d10bda4e34,speech_start,sofia_folster_5196d0,prot-201516--49-sofia_folster_5196d0-0-33-15
prot-201516--49,0,34,5,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--49-ylva_johansson_7d8355-0-34-5
prot-201516--49,0,35,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-35-2
prot-201516--49,0,35,14,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--49-desiree_pethrus_f0d1f4-0-35-14
prot-201516--49,0,36,4,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-36-4
prot-201516--49,0,36,11,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--49-desiree_pethrus_f0d1f4-0-36-11
prot-201516--49,0,36,19,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-36-19
prot-201516--49,0,36,23,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--49-desiree_pethrus_f0d1f4-0-36-23
prot-201516--49,0,36,29,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-36-29
prot-201516--49,0,37,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-37-2
prot-201516--49,0,37,14,f0d538d10bda4e34,speech_start,krister_hammarbergh_4b79f0,prot-201516--49-krister_hammarbergh_4b79f0-0-37-14
prot-201516--49,0,37,27,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-37-27
prot-201516--49,0,37,32,f0d538d10bda4e34,speech_start,krister_hammarbergh_4b79f0,prot-201516--49-krister_hammarbergh_4b79f0-0-37-32
prot-201516--49,0,37,48,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-37-48
prot-201516--49,0,37,56,f0d538d10bda4e34,speech_start,krister_hammarbergh_4b79f0,prot-201516--49-krister_hammarbergh_4b79f0-0-37-56
prot-201516--49,0,37,63,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-37-63
prot-201516--49,0,38,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-38-2
prot-201516--49,0,38,7,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,prot-201516--49-boriana_aberg_cac1e1-0-38-7
prot-201516--49,0,38,16,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-38-16
prot-201516--49,0,38,19,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,prot-201516--49-boriana_aberg_cac1e1-0-38-19
prot-201516--49,0,38,25,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201516--49-sten_bergheden_d368d3-0-38-25
prot-201516--49,0,38,29,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-38-29
prot-201516--49,0,38,35,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,prot-201516--49-boriana_aberg_cac1e1-0-38-35
prot-201516--49,0,38,42,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201516--49-sten_bergheden_d368d3-0-38-42
prot-201516--49,0,38,46,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-38-46
prot-201516--49,0,39,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-39-2
prot-201516--49,0,39,9,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201516--49-daniel_backstrom_a263f4-0-39-9
prot-201516--49,0,39,19,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-39-19
prot-201516--49,0,39,23,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201516--49-daniel_backstrom_a263f4-0-39-23
prot-201516--49,0,39,33,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201516--49-anders_ygeman_535cd9-0-39-33
prot-201516--49,0,39,38,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201516--49-daniel_backstrom_a263f4-0-39-38
prot-201516--49,0,41,-1,,metadata,,
prot-201516--49,0,45,-1,,metadata,,
prot-201516--49,0,48,-1,,metadata,,
prot-201516--49,0,52,-1,,metadata,,
prot-201516--49,0,57,-1,,metadata,,
prot-201516--49,0,59,-1,,metadata,,
prot-201516--49,0,61,-1,,metadata,,
prot-201516--49,0,89,-1,,metadata,,
