protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--129,0,10,-1,,metadata,,
prot-201516--129,0,11,-1,,metadata,,
prot-201516--129,0,17,-1,,metadata,,
prot-201516--129,0,20,-1,,metadata,,
prot-201516--129,0,22,-1,,metadata,,
prot-201516--129,0,24,-1,,metadata,,
prot-201516--129,0,29,7,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--129-ylva_johansson_7d8355-0-29-7
prot-201516--129,0,29,14,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,prot-201516--129-annika_qarlsson_ed77ba-0-29-14
prot-201516--129,0,29,25,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--129-ylva_johansson_7d8355-0-29-25
prot-201516--129,0,29,34,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,prot-201516--129-annika_qarlsson_ed77ba-0-29-34
prot-201516--129,0,29,43,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--129-ylva_johansson_7d8355-0-29-43
prot-201516--129,0,29,51,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,prot-201516--129-annika_qarlsson_ed77ba-0-29-51
prot-201516--129,0,29,54,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--129-ylva_johansson_7d8355-0-29-54
prot-201516--129,0,30,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--129-ylva_johansson_7d8355-0-30-2
prot-201516--129,0,30,13,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201516--129-fredrik_malm_442e5b-0-30-13
prot-201516--129,0,30,23,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--129-ylva_johansson_7d8355-0-30-23
prot-201516--129,0,30,30,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201516--129-fredrik_malm_442e5b-0-30-30
prot-201516--129,0,30,38,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--129-ylva_johansson_7d8355-0-30-38
prot-201516--129,0,30,43,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201516--129-fredrik_malm_442e5b-0-30-43
prot-201516--129,0,30,49,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--129-ylva_johansson_7d8355-0-30-49
prot-201516--129,0,31,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--129-ylva_johansson_7d8355-0-31-2
